Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 001C,SY245AP,SY24
Wales,Ceredigion 001F,SY245HT,SY24
Wales,Ceredigion 001F,SY245JU,SY24
Wales,Ceredigion 001C,SY245AH,SY24
Wales,Ceredigion 001C,SY245EG,SY24
Wales,Ceredigion 001D,SY245DU,SY24
Wales,Ceredigion 001D,SY245AW,SY24
Wales,Ceredigion 001C,SY245HB,SY24
Wales,Ceredigion 001F,SY245NA,SY24
Wales,Ceredigion 001F,SY245HU,SY24
Wales,Ceredigion 001F,SY245EJ,SY24
Wales,Ceredigion 001F,SY245HZ,SY24
Wales,Ceredigion 001F,SY245NW,SY24
Wales,Ceredigion 001F,SY245NY,SY24
Wales,Ceredigion 001F,SY245LT,SY24
Wales,Ceredigion 001D,SY245BE,SY24
Wales,Ceredigion 001D,SY245BN,SY24
Wales,Ceredigion 001C,SY245EA,SY24
Wales,Ceredigion 001D,SY245AZ,SY24
Wales,Ceredigion 001F,SY245NJ,SY24
Wales,Ceredigion 001F,SY245JH,SY24
Wales,Ceredigion 001F,SY245JZ,SY24
Wales,Ceredigion 001F,SY245HP,SY24
Wales,Ceredigion 001C,SY245HQ,SY24
Wales,Ceredigion 001F,SY245LX,SY24
Wales,Ceredigion 001F,SY245BX,SY24
Wales,Ceredigion 001C,SY245HL,SY24
Wales,Ceredigion 001F,SY245JS,SY24
Wales,Ceredigion 001C,SY245ED,SY24
Wales,Ceredigion 001D,SY245BB,SY24
Wales,Ceredigion 001D,SY245BD,SY24
Wales,Ceredigion 001D,SY245BL,SY24
Wales,Ceredigion 001F,SY245LS,SY24
Wales,Ceredigion 001F,SY245LW,SY24
Wales,Ceredigion 001C,SY245DH,SY24
Wales,Ceredigion 001C,SY245DP,SY24
Wales,Ceredigion 001F,SY245NS,SY24
Wales,Ceredigion 001F,SY245JE,SY24
Wales,Ceredigion 001D,SY245BA,SY24
Wales,Ceredigion 001C,SY245DL,SY24
Wales,Ceredigion 001D,SY245AQ,SY24
Wales,Ceredigion 001D,SY245AE,SY24
Wales,Ceredigion 001F,SY245JY,SY24
Wales,Ceredigion 001C,SY245EU,SY24
Wales,Ceredigion 001C,SY245HD,SY24
Wales,Ceredigion 001C,SY245DW,SY24
Wales,Ceredigion 001C,SY245HG,SY24
Wales,Ceredigion 001D,SY245BQ,SY24
Wales,Ceredigion 001C,SY245ET,SY24
Wales,Ceredigion 001F,SY245BY,SY24
Wales,Ceredigion 001D,SY245BW,SY24
Wales,Ceredigion 001C,SY245EX,SY24
Wales,Ceredigion 001C,SY245EF,SY24
Wales,Ceredigion 001F,SY245DD,SY24
Wales,Ceredigion 001C,SY245LB,SY24
Wales,Ceredigion 001F,SY245JF,SY24
Wales,Ceredigion 001F,SY245BS,SY24
Wales,Ceredigion 001F,SY245LL,SY24
Wales,Ceredigion 001F,SY245NZ,SY24
Wales,Ceredigion 001F,SY245JB,SY24
Wales,Ceredigion 001D,SY245DG,SY24
Wales,Ceredigion 001D,SY245AL,SY24
Wales,Ceredigion 001C,SY245DR,SY24
Wales,Ceredigion 001C,SY245DJ,SY24
Wales,Ceredigion 001C,SY245EZ,SY24
Wales,Ceredigion 001F,SY245NG,SY24
Wales,Ceredigion 001D,SY245AR,SY24
Wales,Ceredigion 001C,SY245EQ,SY24
Wales,Ceredigion 001D,SY245BH,SY24
Wales,Ceredigion 001D,SY245DF,SY24
Wales,Ceredigion 001C,SY245EY,SY24
Wales,Ceredigion 001C,SY245DN,SY24
Wales,Ceredigion 001F,SY245JG,SY24
Wales,Ceredigion 001D,SY245BF,SY24
Wales,Ceredigion 001F,SY245LZ,SY24
Wales,Ceredigion 001F,SY245ND,SY24
Wales,Ceredigion 001F,SY245DA,SY24
Wales,Ceredigion 001F,SY245BT,SY24
Wales,Ceredigion 001F,SY245AB,SY24
Wales,Ceredigion 001C,SY245HF,SY24
Wales,Ceredigion 001D,SY245AU,SY24
Wales,Ceredigion 001C,SY245EH,SY24
Wales,Ceredigion 001F,SY245NU,SY24
Wales,Ceredigion 001F,SY245NN,SY24
Wales,Ceredigion 001F,SY245NB,SY24
Wales,Ceredigion 001D,SY245BG,SY24
Wales,Ceredigion 001F,SY245AG,SY24
Wales,Ceredigion 001F,SY245AN,SY24
Wales,Ceredigion 001D,SY245DE,SY24
Wales,Ceredigion 001F,SY245NL,SY24
Wales,Ceredigion 001C,SY245DZ,SY24
Wales,Ceredigion 001C,SY245DY,SY24
Wales,Ceredigion 001F,SY245LA,SY24
Wales,Ceredigion 001C,SY245EN,SY24
Wales,Ceredigion 001F,SY245HW,SY24
Wales,Ceredigion 001C,SY245EB,SY24
Wales,Ceredigion 011B,SY245WR,SY24
Wales,Ceredigion 001F,SY245JA,SY24
Wales,Ceredigion 001F,SY245BU,SY24
Wales,Ceredigion 001F,SY245AD,SY24
Wales,Ceredigion 001D,SY245DT,SY24
Wales,Ceredigion 001D,SY245EP,SY24
Wales,Ceredigion 001F,SY245LH,SY24
Wales,Ceredigion 001F,SY245LY,SY24
Wales,Ceredigion 001F,SY245HX,SY24
Wales,Ceredigion 001F,SY245NH,SY24
Wales,Ceredigion 001F,SY245DQ,SY24
Wales,Ceredigion 001C,SY245HE,SY24
Wales,Ceredigion 001F,SY245JP,SY24
Wales,Ceredigion 001D,SY245AS,SY24
Wales,Ceredigion 001F,SY245NX,SY24
Wales,Ceredigion 001F,SY245JR,SY24
Wales,Ceredigion 001F,SY245LJ,SY24
Wales,Ceredigion 001F,SY245LN,SY24
Wales,Ceredigion 001C,SY245HA,SY24
Wales,Ceredigion 001F,SY245LU,SY24
Wales,Ceredigion 001D,SY245AF,SY24
Wales,Ceredigion 001F,SY245LD,SY24
Wales,Ceredigion 001C,SY245HN,SY24
Wales,Ceredigion 001F,SY245BZ,SY24
Wales,Ceredigion 001D,SY245BP,SY24
Wales,Ceredigion 001C,SY245ER,SY24
Wales,Ceredigion 001C,SY245HJ,SY24
Wales,Ceredigion 001F,SY245LR,SY24
Wales,Ceredigion 001D,SY245AX,SY24
Wales,Ceredigion 001C,SY245HH,SY24
Wales,Ceredigion 001F,SY245JX,SY24
Wales,Ceredigion 001F,SY245NR,SY24
Wales,Ceredigion 001F,SY245NQ,SY24
Wales,Ceredigion 001D,SY245AJ,SY24
Wales,Ceredigion 001F,SY245JD,SY24
Wales,Ceredigion 001C,SY245ES,SY24
Wales,Ceredigion 001D,SY245DS,SY24
Wales,Ceredigion 001F,SY245HY,SY24
Wales,Ceredigion 001F,SY245LP,SY24
Wales,Ceredigion 001F,SY245JT,SY24
Wales,Ceredigion 001C,SY245EE,SY24
Wales,Ceredigion 001F,SY245JQ,SY24
Wales,Ceredigion 001D,SY245AT,SY24
Wales,Ceredigion 001D,SY245BJ,SY24
Wales,Ceredigion 001F,SY245NP,SY24
Wales,Ceredigion 001F,SY245LE,SY24
Wales,Ceredigion 001D,SY245DB,SY24
Wales,Ceredigion 001F,SY245AA,SY24
Wales,Ceredigion 001D,SY245AY,SY24
