Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 017D,BH148NR,BH14
England,Poole 017B,BH148BN,BH14
England,Poole 013B,BH140BZ,BH14
England,Poole 017A,BH148DA,BH14
England,Poole 013B,BH140ER,BH14
England,Bournemouth 019B,BH14DS,BH14
England,Bournemouth 019B,BH14EQ,BH14
England,Bournemouth 015C,BH14PS,BH14
England,Bournemouth 016E,BH14LD,BH14
England,Bournemouth 019D,BH14DZ,BH14
England,Bournemouth 019B,BH14AY,BH14
England,Poole 011E,BH140QS,BH14
England,Poole 013F,BH149PR,BH14
England,Poole 013A,BH148QQ,BH14
England,Bournemouth 021C,BH14DA,BH14
England,Poole 017D,BH148JS,BH14
England,Bournemouth 019D,BH14DG,BH14
England,Poole 017B,BH148TD,BH14
England,Poole 013D,BH149BA,BH14
England,Poole 013E,BH148TX,BH14
England,Poole 011A,BH140QF,BH14
England,Poole 011E,BH140LP,BH14
England,Poole 011E,BH140LL,BH14
England,Poole 010A,BH149BN,BH14
England,Poole 011A,BH140RH,BH14
England,Bournemouth 016E,BH14LH,BH14
England,Poole 013D,BH149LP,BH14
England,Bournemouth 019B,BH14BA,BH14
England,Poole 013B,BH149DY,BH14
England,Poole 017B,BH148BG,BH14
England,Poole 017E,BH148HX,BH14
England,Bournemouth 021B,BH14SL,BH14
England,Poole 017E,BH148JA,BH14
England,Poole 017C,BH140DS,BH14
England,Bournemouth 019E,BH14HL,BH14
England,Bournemouth 015C,BH14RR,BH14
England,Poole 017E,BH148LG,BH14
England,Poole 011E,BH140BN,BH14
England,Poole 017C,BH140DY,BH14
England,Poole 017B,BH148BL,BH14
England,Bournemouth 015B,BH14QX,BH14
England,Poole 017C,BH140EJ,BH14
England,Poole 010A,BH149DQ,BH14
England,Poole 011E,BH140NT,BH14
England,Poole 017C,BH140YQ,BH14
England,Poole 013C,BH149ET,BH14
England,Poole 013B,BH149EL,BH14
England,Bournemouth 021B,BH14SS,BH14
England,Poole 013B,BH149HJ,BH14
England,Poole 013E,BH148UN,BH14
England,Poole 017E,BH148QP,BH14
England,Poole 013E,BH149JH,BH14
England,Poole 017B,BH148SD,BH14
England,Poole 013A,BH148PZ,BH14
England,Poole 013D,BH149NB,BH14
England,Bournemouth 016E,BH14LJ,BH14
England,Bournemouth 019D,BH14EY,BH14
England,Poole 011A,BH140RA,BH14
England,Poole 017E,BH148HU,BH14
England,Poole 017C,BH140EP,BH14
England,Poole 017C,BH140DX,BH14
England,Poole 017C,BH144FG,BH14
England,Poole 011D,BH140JL,BH14
England,Poole 013E,BH149JQ,BH14
England,Bournemouth 015A,BH14NT,BH14
England,Poole 013F,BH149PP,BH14
England,Poole 013D,BH149AJ,BH14
England,Poole 013E,BH148SZ,BH14
England,Poole 017E,BH148JG,BH14
