Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 012E,DH81EJ,DH81
England,County Durham 012E,DH81FR,DH81
England,County Durham 012E,DH81GL,DH81
England,County Durham 012E,DH81EN,DH81
England,County Durham 012E,DH81GP,DH81
England,County Durham 012E,DH81GF,DH81
England,County Durham 012E,DH81GH,DH81
England,County Durham 012E,DH81FT,DH81
England,County Durham 012E,DH81AZ,DH81
England,County Durham 012E,DH81GQ,DH81
England,County Durham 012E,DH81FU,DH81
England,County Durham 012E,DH81GN,DH81
England,County Durham 012E,DH81GJ,DH81
England,County Durham 012E,DH81FP,DH81
