Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hastings 006E,TN381FZ,TN38
England,Hastings 010F,TN388HH,TN38
England,Hastings 010E,TN388AF,TN38
England,Tunbridge Wells 011D,TN38EY,TN38
England,Hastings 006E,TN380TE,TN38
England,Tunbridge Wells 011D,TN38LT,TN38
England,Hastings 003D,TN389PT,TN38
England,Hastings 003D,TN389SL,TN38
England,Hastings 003E,TN389DE,TN38
England,Hastings 008D,TN380RB,TN38
England,Hastings 010B,TN380NW,TN38
England,Hastings 003B,TN389NT,TN38
England,Hastings 010A,TN380YQ,TN38
England,Hastings 003C,TN389SD,TN38
England,Hastings 010D,TN380FD,TN38
England,Hastings 008D,TN380RS,TN38
England,Hastings 011D,TN380EJ,TN38
England,Hastings 003D,TN389RN,TN38
England,Hastings 003D,TN389SQ,TN38
England,Hastings 010C,TN380UB,TN38
England,Hastings 006E,TN389XP,TN38
England,Hastings 010A,TN380NU,TN38
England,Hastings 006E,TN380GL,TN38
England,Hastings 003D,TN388WD,TN38
England,Hastings 010C,TN380UX,TN38
England,Hastings 006E,TN389JE,TN38
England,Hastings 006E,TN389JF,TN38
England,Hastings 006E,TN380TH,TN38
England,Tunbridge Wells 011D,TN38LU,TN38
England,Hastings 003E,TN389DG,TN38
England,Hastings 006E,TN380FP,TN38
England,Hastings 006E,TN380FL,TN38
England,Hastings 003D,TN389TA,TN38
England,Hastings 006D,TN389ED,TN38
England,Hastings 006E,TN389BU,TN38
England,Hastings 001B,TN389AG,TN38
England,Hastings 010A,TN380XW,TN38
England,Hastings 010F,TN388BY,TN38
England,Hastings 010A,TN380PB,TN38
England,Hastings 003B,TN389UU,TN38
England,Hastings 003D,TN389RR,TN38
England,Hastings 010C,TN380RZ,TN38
England,Hastings 010E,TN388AR,TN38
England,Hastings 010E,TN388AY,TN38
England,Hastings 010C,TN380UA,TN38
England,Hastings 010D,TN380AL,TN38
England,Hastings 010A,TN380PA,TN38
England,Hastings 006E,TN380TA,TN38
England,Hastings 003D,TN389FB,TN38
England,Tunbridge Wells 011D,TN38HJ,TN38
England,Hastings 006C,TN380RP,TN38
England,Hastings 010C,TN380YD,TN38
England,Hastings 008D,TN380QN,TN38
England,Hastings 003B,TN389HG,TN38
England,Hastings 003E,TN389ET,TN38
England,Hastings 006E,TN389RA,TN38
England,Hastings 010B,TN380YG,TN38
England,Hastings 006E,TN381GR,TN38
England,Hastings 010D,TN388AA,TN38
England,Hastings 010E,TN388AG,TN38
England,Hastings 006D,TN389EJ,TN38
England,Hastings 001B,TN388EN,TN38
England,Hastings 006C,TN380TB,TN38
England,Hastings 006E,TN388WA,TN38
England,Hastings 010D,TN388DH,TN38
England,Hastings 010F,TN388DS,TN38
England,Hastings 008D,TN380XQ,TN38
England,Hastings 010C,TN380UR,TN38
England,Hastings 010D,TN380YZ,TN38
England,Tunbridge Wells 011C,TN38JL,TN38
England,Hastings 010B,TN380PS,TN38
England,Hastings 006C,TN380TN,TN38
England,Hastings 003D,TN389FD,TN38
England,Hastings 003C,TN389NY,TN38
England,Tunbridge Wells 011D,TN38DG,TN38
England,Hastings 003C,TN389SU,TN38
England,Hastings 008D,TN380QU,TN38
England,Tunbridge Wells 011D,TN38AR,TN38
England,Hastings 008D,TN380QX,TN38
England,Hastings 011D,TN380ED,TN38
England,Tunbridge Wells 011D,TN38EW,TN38
England,Hastings 011A,TN380JY,TN38
England,Hastings 003B,TN389LP,TN38
England,Hastings 006D,TN389LB,TN38
England,Tunbridge Wells 011D,TN38DD,TN38
England,Tunbridge Wells 011D,TN38LY,TN38
England,Tunbridge Wells 011D,TN38HY,TN38
England,Hastings 010C,TN380PN,TN38
England,Hastings 003C,TN389RU,TN38
England,Tunbridge Wells 011D,TN38ED,TN38
England,Hastings 010B,TN380HQ,TN38
England,Hastings 011D,TN380BD,TN38
England,Hastings 006C,TN380TS,TN38
England,Hastings 011C,TN380HB,TN38
England,Tunbridge Wells 011D,TN38AP,TN38
England,Hastings 010A,TN380XL,TN38
England,Hastings 011D,TN380HH,TN38
England,Hastings 006D,TN389AE,TN38
England,Hastings 008D,TN380RH,TN38
England,Hastings 006E,TN389BT,TN38
England,Hastings 010D,TN380AY,TN38
England,Hastings 003E,TN389ER,TN38
England,Hastings 006D,TN389HZ,TN38
England,Hastings 006D,TN389DN,TN38
England,Hastings 011D,TN380ES,TN38
