Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 018G,WA51TR,WA51
England,Warrington 016D,WA51XT,WA51
England,Warrington 016D,WA51UN,WA51
England,Warrington 016B,WA51JN,WA51
England,Warrington 016C,WA51DY,WA51
England,Warrington 016C,WA51DX,WA51
England,Warrington 018B,WA51BH,WA51
England,Warrington 013D,WA51NB,WA51
England,Warrington 016E,WA51ZQ,WA51
England,Warrington 013D,WA51QE,WA51
England,Warrington 013D,WA51TZ,WA51
England,Warrington 016C,WA51EZ,WA51
England,Warrington 016D,WA51TD,WA51
England,Warrington 016B,WA51LL,WA51
England,Warrington 018B,WA51DD,WA51
England,Warrington 018B,WA51AP,WA51
England,Warrington 013D,WA51NY,WA51
England,Warrington 013D,WA51PH,WA51
England,Warrington 016E,WA51ZF,WA51
England,Warrington 016B,WA51LN,WA51
England,Warrington 016E,WA51JW,WA51
England,Warrington 018B,WA51GY,WA51
England,Warrington 018B,WA51BQ,WA51
England,Warrington 016E,WA51JP,WA51
England,Warrington 018B,WA51GQ,WA51
England,Warrington 018B,WA51DB,WA51
England,Warrington 018G,WA51TG,WA51
England,Warrington 013D,WA51NW,WA51
England,Warrington 016E,WA51XZ,WA51
England,Warrington 018B,WA51BJ,WA51
England,Warrington 018B,WA51DW,WA51
England,Warrington 016C,WA51DU,WA51
England,Warrington 016F,WA51EQ,WA51
England,Warrington 018B,WA51BS,WA51
England,Warrington 018B,WA51NS,WA51
England,Warrington 018G,WA51SJ,WA51
England,Warrington 015E,WA51RW,WA51
England,Warrington 018B,WA51BL,WA51
England,Warrington 018G,WA51TF,WA51
England,Warrington 016F,WA51EE,WA51
England,Warrington 018G,WA51AF,WA51
England,Warrington 015E,WA51RX,WA51
England,Warrington 018B,WA51BX,WA51
England,Warrington 013D,WA51PF,WA51
England,Warrington 018B,WA51GU,WA51
England,Warrington 016F,WA51HH,WA51
England,Warrington 018B,WA51GW,WA51
England,Warrington 016F,WA51JE,WA51
England,Warrington 016C,WA51HF,WA51
England,Warrington 018G,WA51LS,WA51
England,Warrington 016D,WA51EX,WA51
England,Warrington 018G,WA51SS,WA51
England,Warrington 016E,WA51ZB,WA51
England,Warrington 013D,WA51QF,WA51
England,Warrington 013D,WA51PY,WA51
England,Warrington 016C,WA51ET,WA51
England,Warrington 016E,WA51JX,WA51
England,Warrington 018G,WA51GH,WA51
England,Warrington 016F,WA51QQ,WA51
England,Warrington 018B,WA51BP,WA51
England,Warrington 013D,WA51NU,WA51
England,Warrington 015E,WA51RF,WA51
England,Warrington 018B,WA51DP,WA51
England,Warrington 015E,WA51RL,WA51
England,Warrington 016B,WA51LJ,WA51
England,Warrington 016E,WA51ZL,WA51
England,Warrington 016D,WA51TS,WA51
England,Warrington 013D,WA51QD,WA51
England,Warrington 013D,WA51PS,WA51
England,Warrington 013D,WA51PJ,WA51
England,Warrington 016C,WA51EW,WA51
England,Warrington 013D,WA51NL,WA51
England,Warrington 016D,WA51WB,WA51
England,Warrington 018G,WA51AH,WA51
England,Warrington 016B,WA51LG,WA51
England,Warrington 016A,WA51QS,WA51
England,Warrington 018B,WA51DQ,WA51
England,Warrington 018B,WA51LX,WA51
England,Warrington 015E,WA51RS,WA51
England,Warrington 016E,WA51JT,WA51
England,Warrington 016B,WA51UY,WA51
England,Warrington 016D,WA51XW,WA51
England,Warrington 015E,WA51RP,WA51
England,Warrington 016F,WA51HN,WA51
England,Warrington 013D,WA51LR,WA51
England,Warrington 018B,WA51BN,WA51
England,Warrington 013D,WA51TU,WA51
England,Warrington 016B,WA51XD,WA51
England,Warrington 015E,WA51SB,WA51
England,Warrington 018G,WA51AQ,WA51
England,Warrington 015E,WA51RN,WA51
England,Warrington 016D,WA51UG,WA51
England,Warrington 018B,WA51BT,WA51
England,Warrington 013D,WA51PQ,WA51
England,Warrington 016A,WA51QU,WA51
England,Warrington 018B,WA51DH,WA51
England,Warrington 016F,WA51ER,WA51
England,Warrington 018G,WA51SZ,WA51
England,Warrington 016E,WA51UJ,WA51
England,Warrington 016B,WA51LQ,WA51
England,Warrington 016D,WA51XS,WA51
England,Warrington 013D,WA51QA,WA51
England,Warrington 016E,WA51ZP,WA51
England,Warrington 013D,WA51QB,WA51
England,Warrington 018G,WA51GG,WA51
England,Warrington 015E,WA51UT,WA51
England,Warrington 013D,WA51TH,WA51
England,Warrington 018G,WA51UP,WA51
England,Warrington 016E,WA51JY,WA51
England,Warrington 016E,WA51ZE,WA51
England,Warrington 015E,WA51RU,WA51
England,Warrington 018G,WA51TE,WA51
England,Warrington 018G,WA51TW,WA51
England,Warrington 018B,WA51DL,WA51
England,Warrington 013D,WA51NZ,WA51
England,Warrington 016E,WA51JR,WA51
England,Warrington 018G,WA51ST,WA51
England,Warrington 016D,WA51XH,WA51
England,Warrington 018B,WA51AJ,WA51
England,Warrington 013D,WA51TY,WA51
England,Warrington 018B,WA51BY,WA51
England,Warrington 016E,WA51ZJ,WA51
England,Warrington 013D,WA51UB,WA51
England,Warrington 018B,WA51DG,WA51
