Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 014C,S91EQ,S91E
England,Sheffield 018C,S91ES,S91E
England,Sheffield 018C,S91EW,S91E
England,Sheffield 014F,S91EG,S91E
England,Sheffield 018C,S91EN,S91E
England,Sheffield 018C,S91EL,S91E
England,Sheffield 014E,S91EF,S91E
England,Sheffield 018C,S91ER,S91E
England,Sheffield 014E,S91EE,S91E
England,Sheffield 018C,S91EA,S91E
England,Sheffield 018C,S91EH,S91E
England,Sheffield 014F,S91EB,S91E
England,Sheffield 018C,S91EP,S91E
