Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 002A,LA61BD,LA61
England,South Lakeland 011D,LA61QD,LA61
England,Lancaster 002A,LA61BQ,LA61
England,South Lakeland 010A,LA61NR,LA61
England,South Lakeland 010A,LA61LD,LA61
England,South Lakeland 011D,LA61QX,LA61
England,Lancaster 002A,LA61GS,LA61
England,South Lakeland 011D,LA61BJ,LA61
England,Lancaster 002A,LA61EQ,LA61
England,Lancaster 001B,LA61YZ,LA61
England,South Lakeland 010B,LA61PH,LA61
England,Lancaster 001G,LA61JJ,LA61
England,South Lakeland 011D,LA61PT,LA61
England,Lancaster 001G,LA61BH,LA61
England,South Lakeland 010A,LA61NW,LA61
England,Lancaster 002A,LA61AS,LA61
England,Lancaster 002A,LA61DA,LA61
England,Lancaster 002A,LA61AY,LA61
England,Lancaster 002A,LA61JN,LA61
England,Lancaster 002A,LA61DL,LA61
England,Lancaster 002A,LA61DZ,LA61
England,South Lakeland 011C,LA61PB,LA61
England,Lancaster 002A,LA61AU,LA61
England,South Lakeland 011D,LA61QA,LA61
England,South Lakeland 010A,LA61NJ,LA61
England,South Lakeland 011D,LA61QZ,LA61
England,South Lakeland 011D,LA61QL,LA61
England,South Lakeland 010A,LA61LQ,LA61
England,South Lakeland 011C,LA61PD,LA61
England,South Lakeland 011D,LA61RG,LA61
England,South Lakeland 011D,LA61PW,LA61
England,Lancaster 002A,LA61HG,LA61
England,Lancaster 002A,LA61BN,LA61
England,Lancaster 001B,LA61ZD,LA61
England,South Lakeland 011D,LA61RD,LA61
England,Lancaster 002A,LA61JP,LA61
England,Lancaster 002A,LA61EA,LA61
England,South Lakeland 010A,LA61NS,LA61
England,South Lakeland 011D,LA61LL,LA61
England,South Lakeland 011D,LA61QS,LA61
England,Lancaster 002A,LA61EB,LA61
England,Lancaster 002A,LA61HH,LA61
England,Lancaster 002A,LA61FF,LA61
England,South Lakeland 010A,LA61NU,LA61
England,Lancaster 002A,LA61JQ,LA61
England,South Lakeland 011D,LA61PA,LA61
England,South Lakeland 010A,LA61NE,LA61
England,Lancaster 002A,LA61AF,LA61
England,South Lakeland 011D,LA61QB,LA61
England,South Lakeland 010B,LA61PQ,LA61
England,South Lakeland 011D,LA61RP,LA61
England,Lancaster 002A,LA61DJ,LA61
England,Lancaster 002A,LA61EF,LA61
England,Lancaster 002A,LA61BZ,LA61
England,South Lakeland 011D,LA61QY,LA61
England,South Lakeland 011D,LA61QN,LA61
England,South Lakeland 011D,LA61RX,LA61
England,South Lakeland 010A,LA61LA,LA61
England,Lancaster 002A,LA61GZ,LA61
England,Lancaster 002A,LA61EE,LA61
England,Lancaster 001B,LA61WU,LA61
England,South Lakeland 010A,LA61NQ,LA61
England,South Lakeland 010A,LA61LH,LA61
England,Lancaster 002D,LA61AP,LA61
England,Lancaster 002A,LA61EY,LA61
England,Lancaster 002A,LA61AL,LA61
England,Lancaster 001G,LA61JZ,LA61
England,South Lakeland 010A,LA61BL,LA61
England,South Lakeland 010A,LA61JA,LA61
England,South Lakeland 010A,LA61NP,LA61
England,South Lakeland 010B,LA61PE,LA61
England,South Lakeland 011D,LA61PX,LA61
England,Lancaster 002A,LA61BS,LA61
England,South Lakeland 011D,LA61RR,LA61
England,South Lakeland 010A,LA61LG,LA61
England,Lancaster 002A,LA61ED,LA61
England,South Lakeland 011D,LA61RY,LA61
England,South Lakeland 010A,LA61NB,LA61
England,South Lakeland 011D,LA61NA,LA61
England,South Lakeland 011D,LA61JD,LA61
England,South Lakeland 010A,LA61NT,LA61
England,Lancaster 002A,LA61JT,LA61
England,South Lakeland 010A,LA61JG,LA61
England,South Lakeland 010A,LA61LY,LA61
England,South Lakeland 011D,LA61QF,LA61
England,Lancaster 002A,LA61AD,LA61
England,Lancaster 002A,LA61AW,LA61
England,South Lakeland 011D,LA61RF,LA61
England,Lancaster 001B,LA61WL,LA61
England,South Lakeland 011D,LA61SE,LA61
England,South Lakeland 010B,LA61PJ,LA61
England,Lancaster 002A,LA61EL,LA61
England,Lancaster 002A,LA61HD,LA61
England,Lancaster 002A,LA61FB,LA61
England,Lancaster 002A,LA61HB,LA61
England,Lancaster 002A,LA61BT,LA61
England,Lancaster 002A,LA61GR,LA61
England,Lancaster 002A,LA61DN,LA61
England,Lancaster 002A,LA61EX,LA61
England,Lancaster 002A,LA61AZ,LA61
England,South Lakeland 011D,LA61PR,LA61
England,South Lakeland 011D,LA61LT,LA61
England,Lancaster 002A,LA61DT,LA61
England,Lancaster 005B,LA61HF,LA61
England,Lancaster 002A,LA61HL,LA61
England,Lancaster 002A,LA61GL,LA61
England,Lancaster 002A,LA61HA,LA61
England,Lancaster 002A,LA61EP,LA61
England,Lancaster 002A,LA61AH,LA61
England,Lancaster 001G,LA61HP,LA61
England,Lancaster 002A,LA61HJ,LA61
England,South Lakeland 011C,LA61RN,LA61
England,Lancaster 002A,LA61EJ,LA61
England,South Lakeland 010A,LA61NL,LA61
England,Lancaster 002A,LA61GP,LA61
England,South Lakeland 011D,LA61QP,LA61
England,South Lakeland 011D,LA61LP,LA61
England,Lancaster 002A,LA61BX,LA61
England,Lancaster 002A,LA61DH,LA61
England,Lancaster 002A,LA61AQ,LA61
England,Lancaster 002A,LA61BA,LA61
England,South Lakeland 011D,LA61QW,LA61
England,South Lakeland 011D,LA61HS,LA61
England,Lancaster 002A,LA61HQ,LA61
England,Lancaster 002A,LA61EU,LA61
England,Lancaster 002A,LA61JU,LA61
England,Lancaster 002A,LA61AJ,LA61
England,Lancaster 002A,LA61DD,LA61
England,Lancaster 002A,LA61FD,LA61
England,South Lakeland 011D,LA61RS,LA61
England,South Lakeland 011D,LA61LN,LA61
England,South Lakeland 011D,LA61PU,LA61
England,Lancaster 002A,LA61DU,LA61
England,Lancaster 002A,LA61FE,LA61
England,Lancaster 002A,LA61FG,LA61
England,South Lakeland 011D,LA61TB,LA61
England,Lancaster 002A,LA61DW,LA61
England,South Lakeland 011D,LA61RQ,LA61
England,South Lakeland 010A,LA61LX,LA61
England,South Lakeland 011C,LA61RJ,LA61
England,Lancaster 002A,LA61AB,LA61
England,Lancaster 002A,LA61DQ,LA61
England,South Lakeland 010A,LA61HX,LA61
England,Lancaster 002A,LA61EG,LA61
England,Lancaster 002A,LA61JS,LA61
England,South Lakeland 011D,LA61QG,LA61
England,Lancaster 002A,LA61ET,LA61
England,South Lakeland 011D,LA61RH,LA61
England,South Lakeland 010A,LA61NX,LA61
England,Lancaster 002A,LA61AT,LA61
England,Lancaster 001D,LA61AA,LA61
England,Lancaster 001G,LA61JH,LA61
England,South Lakeland 010A,LA61HT,LA61
England,South Lakeland 011D,LA61QR,LA61
England,Lancaster 002A,LA61BU,LA61
England,South Lakeland 010A,LA61LW,LA61
England,Lancaster 002A,LA61EN,LA61
England,Lancaster 002A,LA61JW,LA61
England,South Lakeland 011D,LA61SD,LA61
England,South Lakeland 011D,LA61QH,LA61
England,Lancaster 002A,LA61DR,LA61
England,Lancaster 002A,LA61BY,LA61
England,Lancaster 002A,LA61GQ,LA61
England,Lancaster 002A,LA61ER,LA61
England,Lancaster 002A,LA61BE,LA61
England,South Lakeland 011D,LA61LJ,LA61
England,Lancaster 002A,LA61AX,LA61
England,Lancaster 002A,LA61EZ,LA61
England,South Lakeland 011D,LA61QT,LA61
England,South Lakeland 011D,LA61QQ,LA61
England,South Lakeland 010A,LA61HZ,LA61
England,Lancaster 002A,LA61AG,LA61
England,Lancaster 002A,LA61JX,LA61
England,Lancaster 002A,LA61JL,LA61
England,Lancaster 002A,LA61EH,LA61
England,South Lakeland 010A,LA61LF,LA61
England,Lancaster 002A,LA61GN,LA61
England,Lancaster 002A,LA61AE,LA61
England,South Lakeland 011D,LA61PZ,LA61
England,South Lakeland 011D,LA61QU,LA61
England,Lancaster 002A,LA61EW,LA61
England,Lancaster 001B,LA61HW,LA61
England,South Lakeland 011D,LA61PP,LA61
England,South Lakeland 010A,LA61JF,LA61
England,Lancaster 002A,LA61JR,LA61
England,South Lakeland 010A,LA61NN,LA61
England,South Lakeland 010A,LA61LU,LA61
