Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 012A,EX29JQ,EX29
England,Exeter 012A,EX29DX,EX29
England,Exeter 010D,EX29BR,EX29
England,Teignbridge 001A,EX29QH,EX29
England,Teignbridge 002B,EX29UN,EX29
England,Exeter 010E,EX29EE,EX29
England,Teignbridge 001A,EX29RH,EX29
England,Exeter 010D,EX29DS,EX29
England,Teignbridge 001A,EX29UG,EX29
England,Exeter 012C,EX29QB,EX29
England,Exeter 012C,EX29RF,EX29
England,Exeter 010D,EX29BZ,EX29
England,Teignbridge 001A,EX29RL,EX29
England,Exeter 010E,EX29AE,EX29
England,Teignbridge 001A,EX29RR,EX29
England,Exeter 010E,EX29EG,EX29
England,Exeter 012C,EX29PT,EX29
England,Teignbridge 001A,EX29QL,EX29
England,Exeter 012A,EX29JR,EX29
England,Exeter 012D,EX29LY,EX29
England,Exeter 012A,EX29HY,EX29
England,Exeter 008B,EX29YL,EX29
England,Exeter 012C,EX29NN,EX29
England,Exeter 012A,EX29JF,EX29
England,Teignbridge 001A,EX29TJ,EX29
England,Teignbridge 002B,EX29SQ,EX29
England,Exeter 012A,EX29LB,EX29
England,Exeter 012D,EX29NX,EX29
England,Exeter 010E,EX29BA,EX29
England,Exeter 012A,EX29LQ,EX29
England,Teignbridge 001A,EX29TQ,EX29
England,Exeter 012D,EX29NT,EX29
England,Exeter 012C,EX29PR,EX29
England,Exeter 012A,EX29DH,EX29
England,Exeter 010D,EX29HN,EX29
England,Exeter 012A,EX29JN,EX29
England,Exeter 010D,EX29DD,EX29
England,Exeter 010C,EX29BS,EX29
England,Exeter 012C,EX29PJ,EX29
England,Teignbridge 001A,EX29TZ,EX29
England,Exeter 010C,EX29AB,EX29
England,Exeter 012C,EX29ND,EX29
England,Teignbridge 001A,EX29RZ,EX29
England,Exeter 010D,EX29HH,EX29
England,Exeter 012C,EX29PS,EX29
England,Teignbridge 001A,EX29QJ,EX29
England,Exeter 012C,EX29RD,EX29
England,Exeter 012C,EX29PN,EX29
England,Teignbridge 001B,EX29TA,EX29
England,Teignbridge 001A,EX29TX,EX29
England,Exeter 010D,EX29BG,EX29
England,Exeter 012D,EX29HE,EX29
England,Exeter 010E,EX29EP,EX29
England,Exeter 008B,EX29XZ,EX29
England,Exeter 010E,EX29EL,EX29
England,Exeter 010C,EX29AG,EX29
England,Exeter 012D,EX29NB,EX29
England,Exeter 012C,EX29NJ,EX29
England,Exeter 010E,EX29EH,EX29
England,Exeter 012C,EX29NW,EX29
England,Teignbridge 001A,EX29UU,EX29
England,Teignbridge 001A,EX29QR,EX29
England,Exeter 010E,EX29ER,EX29
England,Exeter 010E,EX29EU,EX29
England,Exeter 012A,EX29FE,EX29
England,Exeter 012C,EX29SW,EX29
England,Teignbridge 001A,EX29SA,EX29
England,Exeter 012C,EX29NL,EX29
England,Teignbridge 001A,EX29RN,EX29
England,Exeter 012D,EX29LZ,EX29
England,Exeter 010D,EX29DQ,EX29
England,Teignbridge 001A,EX29QW,EX29
England,Teignbridge 001A,EX29TY,EX29
England,Exeter 012A,EX29JL,EX29
England,Exeter 012A,EX29JT,EX29
England,Teignbridge 001A,EX29TG,EX29
England,Teignbridge 001A,EX29QE,EX29
England,Teignbridge 001A,EX29QD,EX29
England,Exeter 010C,EX29DR,EX29
England,Exeter 012D,EX29HR,EX29
England,Exeter 010E,EX29AX,EX29
England,Teignbridge 002B,EX29SL,EX29
England,Exeter 008B,EX29ZL,EX29
England,Teignbridge 001A,EX29UA,EX29
England,Exeter 012A,EX29LG,EX29
England,Teignbridge 001A,EX29UH,EX29
England,Exeter 008B,EX29ZN,EX29
England,Exeter 010C,EX29AT,EX29
England,Teignbridge 001A,EX29RS,EX29
England,Exeter 010D,EX29BY,EX29
England,Exeter 010C,EX29EY,EX29
England,Teignbridge 001A,EX29QS,EX29
England,Exeter 012A,EX29DL,EX29
England,Exeter 010D,EX29BW,EX29
England,Teignbridge 001A,EX29QU,EX29
England,Exeter 012A,EX29JU,EX29
England,Teignbridge 001A,EX29QT,EX29
England,Teignbridge 001A,EX29RP,EX29
England,Exeter 012A,EX29DY,EX29
England,Teignbridge 001A,EX29RJ,EX29
England,Teignbridge 001A,EX29TR,EX29
England,Teignbridge 001A,EX29RQ,EX29
England,Exeter 012A,EX29LD,EX29
England,Exeter 010E,EX29DT,EX29
England,Exeter 012D,EX29NA,EX29
England,Exeter 010D,EX29BL,EX29
England,Exeter 012A,EX29RA,EX29
England,Exeter 010E,EX29FG,EX29
England,Exeter 012C,EX29QA,EX29
England,Exeter 012C,EX29PZ,EX29
England,Exeter 010D,EX29DF,EX29
England,Teignbridge 001A,EX29TF,EX29
England,Exeter 010D,EX29BH,EX29
England,Teignbridge 001A,EX29TS,EX29
England,Exeter 010C,EX29DP,EX29
England,Exeter 012D,EX29LX,EX29
England,Exeter 012A,EX29LF,EX29
England,Teignbridge 001A,EX29UT,EX29
England,Exeter 008B,EX29ZS,EX29
England,Exeter 010E,EX29AJ,EX29
England,Exeter 012D,EX29HD,EX29
England,Exeter 012A,EX29JG,EX29
England,Exeter 012C,EX29RB,EX29
England,Teignbridge 001A,EX29QP,EX29
England,Teignbridge 002B,EX29UW,EX29
England,Exeter 010E,EX29ED,EX29
England,Exeter 012A,EX29EB,EX29
England,Exeter 010D,EX29BT,EX29
England,Exeter 012C,EX29NR,EX29
England,Exeter 010D,EX29DA,EX29
England,Teignbridge 002B,EX29SJ,EX29
England,Exeter 012D,EX29HS,EX29
England,Exeter 008B,EX29DW,EX29
England,Teignbridge 001A,EX29RU,EX29
England,Exeter 012A,EX29DN,EX29
England,Exeter 012A,EX29JJ,EX29
England,Exeter 010D,EX29BJ,EX29
England,Teignbridge 001A,EX29SP,EX29
England,Teignbridge 001A,EX29RE,EX29
England,Teignbridge 001A,EX29QN,EX29
England,Teignbridge 001A,EX29TH,EX29
England,Exeter 012A,EX29HG,EX29
England,Exeter 012A,EX29JD,EX29
England,Exeter 012A,EX29HJ,EX29
England,Exeter 010D,EX29BP,EX29
England,Exeter 010E,EX29BE,EX29
England,Exeter 012A,EX29DZ,EX29
England,Exeter 012C,EX29SX,EX29
England,Exeter 010D,EX29BX,EX29
England,Exeter 012C,EX29PH,EX29
England,Exeter 012C,EX29NP,EX29
England,Exeter 012A,EX29HQ,EX29
England,Teignbridge 001A,EX29RW,EX29
England,Exeter 010E,EX29AP,EX29
England,Exeter 012A,EX29JY,EX29
England,Teignbridge 001A,EX29QG,EX29
England,Exeter 010E,EX29EQ,EX29
England,Exeter 012A,EX29HZ,EX29
England,Exeter 010E,EX29EN,EX29
England,Exeter 012D,EX29LU,EX29
England,Exeter 010C,EX29BQ,EX29
England,Exeter 012D,EX29NE,EX29
England,Teignbridge 001B,EX29TD,EX29
England,Exeter 010E,EX29AW,EX29
England,Exeter 012D,EX29NF,EX29
England,Exeter 010E,EX29EW,EX29
England,Exeter 012D,EX29PB,EX29
England,Exeter 012C,EX29NH,EX29
England,Exeter 010E,EX29AN,EX29
England,Exeter 012A,EX29LE,EX29
England,Exeter 012A,EX29EA,EX29
England,Exeter 008B,EX29ZR,EX29
England,Exeter 012C,EX29PP,EX29
England,Exeter 012A,EX29DU,EX29
England,Teignbridge 001A,EX29UR,EX29
England,Teignbridge 001A,EX29UD,EX29
England,Exeter 012C,EX29NQ,EX29
England,Exeter 012A,EX29JZ,EX29
England,Exeter 010E,EX29ES,EX29
England,Teignbridge 001A,EX29UP,EX29
England,Exeter 012A,EX29JH,EX29
England,Teignbridge 002B,EX29UJ,EX29
England,Teignbridge 001A,EX29RT,EX29
England,Exeter 010E,EX29BD,EX29
England,Exeter 010D,EX29HW,EX29
England,Teignbridge 001A,EX29TT,EX29
England,Exeter 012C,EX29PU,EX29
England,Teignbridge 001A,EX29UF,EX29
England,Exeter 010D,EX29AY,EX29
England,Exeter 012D,EX29PA,EX29
England,Teignbridge 001A,EX29RY,EX29
England,Exeter 010E,EX29AA,EX29
England,Exeter 012C,EX29PQ,EX29
England,Exeter 012D,EX29NZ,EX29
England,Exeter 012A,EX29JE,EX29
England,Exeter 012A,EX29JX,EX29
England,Exeter 010E,EX29BB,EX29
England,Teignbridge 001A,EX29QQ,EX29
England,Exeter 010D,EX29HP,EX29
England,Teignbridge 001B,EX29TE,EX29
England,Exeter 012A,EX29JA,EX29
England,Teignbridge 001A,EX29QF,EX29
England,Teignbridge 001A,EX29TU,EX29
England,Teignbridge 001A,EX29TB,EX29
England,Exeter 012C,EX29PX,EX29
England,Exeter 012C,EX29PY,EX29
England,Exeter 012D,EX29NU,EX29
England,Exeter 012C,EX29PL,EX29
England,Teignbridge 001A,EX29TN,EX29
England,Exeter 012D,EX29NY,EX29
England,Exeter 012C,EX29NG,EX29
England,Exeter 012A,EX29JP,EX29
England,Teignbridge 001A,EX29SU,EX29
England,Teignbridge 001A,EX29TW,EX29
England,Exeter 012A,EX29LA,EX29
England,Exeter 012A,EX29JS,EX29
England,Exeter 010C,EX29AZ,EX29
England,Exeter 010C,EX29AD,EX29
England,Teignbridge 002B,EX29UL,EX29
England,Teignbridge 001A,EX29UE,EX29
England,Teignbridge 001A,EX29SH,EX29
England,Exeter 010C,EX29AU,EX29
England,Exeter 012D,EX29LT,EX29
England,Exeter 010D,EX29EJ,EX29
England,Exeter 012C,EX29RG,EX29
England,Exeter 008B,EX29WA,EX29
England,Exeter 010D,EX29BU,EX29
England,Exeter 010D,EX29DB,EX29
England,Exeter 010E,EX29AH,EX29
England,Teignbridge 001B,EX29SZ,EX29
England,Exeter 012A,EX29HF,EX29
England,Teignbridge 001A,EX29UQ,EX29
England,Exeter 012A,EX29DJ,EX29
England,Teignbridge 001A,EX29TP,EX29
England,Exeter 010C,EX29AQ,EX29
England,Exeter 010D,EX29FD,EX29
England,Exeter 010E,EX29ET,EX29
England,Exeter 012C,EX29PW,EX29
England,Exeter 012A,EX29JB,EX29
England,Exeter 012D,EX29HB,EX29
England,Exeter 010E,EX29AL,EX29
England,Exeter 012A,EX29JW,EX29
England,Exeter 010E,EX29EF,EX29
England,Exeter 010D,EX29HL,EX29
England,Teignbridge 001A,EX29UB,EX29
England,Exeter 010E,EX29AF,EX29
England,Exeter 012A,EX29DG,EX29
