Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 001B,RH185BP,RH18
England,Wealden 001B,RH185AY,RH18
England,Wealden 001A,RH185LX,RH18
England,Wealden 001A,RH185LS,RH18
England,Wealden 001B,RH185LN,RH18
England,Wealden 001C,RH185JY,RH18
England,Wealden 001B,RH185HQ,RH18
England,Wealden 001B,RH185JQ,RH18
England,Wealden 001B,RH185AX,RH18
England,Wealden 001A,RH185DW,RH18
England,Wealden 001A,RH185AN,RH18
England,Wealden 001B,RH185BS,RH18
England,Wealden 001A,RH185AA,RH18
England,Wealden 001C,RH185EF,RH18
England,Wealden 001B,RH185LR,RH18
England,Wealden 001A,RH185HN,RH18
England,Wealden 001C,RH185HX,RH18
England,Wealden 001A,RH185NT,RH18
England,Mid Sussex 001G,RH185XT,RH18
England,Wealden 001B,RH185AS,RH18
England,Wealden 001C,RH185JU,RH18
England,Wealden 001A,RH185EZ,RH18
England,Wealden 001C,RH185EW,RH18
England,Wealden 001A,RH185EP,RH18
England,Wealden 001C,RH185HP,RH18
England,Wealden 001A,RH185DB,RH18
England,Wealden 001B,RH185AR,RH18
England,Wealden 001B,RH185LP,RH18
England,Wealden 001A,RH185EB,RH18
England,Wealden 001A,RH185GS,RH18
England,Wealden 001A,RH185BJ,RH18
England,Wealden 001B,RH185LH,RH18
England,Wealden 001B,RH185HH,RH18
England,Wealden 001C,RH185EG,RH18
England,Wealden 001A,RH185ES,RH18
England,Wealden 007C,RH185JR,RH18
England,Wealden 001B,RH185BD,RH18
England,Wealden 001B,RH185BF,RH18
England,Wealden 001B,RH185LL,RH18
England,Wealden 001C,RH185GA,RH18
England,Mid Sussex 001G,RH185LQ,RH18
England,Wealden 001C,RH185HS,RH18
England,Wealden 001B,RH185ED,RH18
England,Wealden 001B,RH185NE,RH18
England,Wealden 001B,RH185JA,RH18
England,Wealden 001A,RH185BX,RH18
England,Wealden 001A,RH185DU,RH18
England,Wealden 001B,RH185HJ,RH18
England,Wealden 001A,RH185LZ,RH18
England,Wealden 001C,RH185HF,RH18
England,Wealden 001C,RH185JZ,RH18
England,Wealden 001B,RH185BH,RH18
England,Wealden 001A,RH185EU,RH18
England,Wealden 001B,RH185BG,RH18
England,Wealden 001A,RH185LT,RH18
England,Wealden 001B,RH185BQ,RH18
England,Wealden 001A,RH185DD,RH18
England,Wealden 001A,RH185NB,RH18
England,Wealden 007C,RH185JP,RH18
England,Wealden 001A,RH185EL,RH18
England,Wealden 001A,RH185HA,RH18
England,Wealden 001B,RH185BY,RH18
England,Wealden 001B,RH185AP,RH18
England,Wealden 001A,RH185DP,RH18
England,Wealden 001B,RH185NU,RH18
England,Wealden 001A,RH185ER,RH18
England,Wealden 001B,RH185BT,RH18
England,Wealden 001B,RH185LJ,RH18
England,Wealden 001B,RH185JL,RH18
England,Wealden 001C,RH185AH,RH18
England,Wealden 001A,RH185DE,RH18
England,Wealden 001A,RH185DG,RH18
England,Wealden 001B,RH185JH,RH18
England,Wealden 001C,RH185FU,RH18
England,Wealden 001A,RH185LY,RH18
England,Wealden 001B,RH185HR,RH18
England,Wealden 001A,RH185GT,RH18
England,Wealden 001B,RH185BU,RH18
England,Wealden 001A,RH185DY,RH18
England,Wealden 001C,RH185JX,RH18
England,Wealden 001A,RH185AQ,RH18
England,Wealden 001C,RH185HB,RH18
England,Wealden 001A,RH185DX,RH18
England,Wealden 001A,RH185BZ,RH18
England,Wealden 001A,RH185FS,RH18
England,Wealden 001A,RH185NN,RH18
England,Wealden 001A,RH185JT,RH18
England,Wealden 001A,RH185LU,RH18
England,Wealden 001B,RH185AT,RH18
England,Wealden 001A,RH185GE,RH18
England,Wealden 001B,RH185AD,RH18
England,Wealden 001A,RH185AF,RH18
England,Wealden 001B,RH185JE,RH18
England,Wealden 001C,RH185EE,RH18
England,Wealden 001B,RH185LF,RH18
England,Wealden 001B,RH185JS,RH18
England,Wealden 001B,RH185ND,RH18
England,Wealden 001A,RH185AJ,RH18
England,Wealden 001B,RH185BE,RH18
England,Wealden 001A,RH185HZ,RH18
England,Wealden 001B,RH185JW,RH18
England,Wealden 001C,RH185HT,RH18
England,Wealden 001A,RH185DN,RH18
England,Wealden 001A,RH185DT,RH18
England,Wealden 001B,RH185HL,RH18
England,Wealden 001B,RH185HG,RH18
England,Wealden 001C,RH185EJ,RH18
England,Wealden 001A,RH185FX,RH18
England,Wealden 001B,RH185JF,RH18
England,Wealden 001A,RH185NA,RH18
England,Wealden 001B,RH185LW,RH18
England,Wealden 001A,RH185DJ,RH18
England,Wealden 001B,RH185HW,RH18
England,Wealden 001A,RH185DF,RH18
England,Wealden 007A,RH185JN,RH18
England,Wealden 001A,RH185NX,RH18
England,Wealden 001B,RH185EA,RH18
England,Wealden 001A,RH185NF,RH18
England,Wealden 001B,RH185BW,RH18
England,Wealden 001A,RH185AB,RH18
England,Wealden 001A,RH185PA,RH18
England,Wealden 001C,RH185EH,RH18
England,Wealden 001A,RH185NS,RH18
England,Wealden 001B,RH185JG,RH18
England,Wealden 001A,RH185GD,RH18
England,Wealden 001A,RH185LA,RH18
England,Wealden 001A,RH185DA,RH18
England,Mid Sussex 001G,RH185FR,RH18
England,Wealden 001B,RH185LG,RH18
England,Wealden 001B,RH185JJ,RH18
England,Wealden 001A,RH185DQ,RH18
England,Wealden 001A,RH185NG,RH18
England,Wealden 001A,RH185DS,RH18
England,Wealden 001A,RH185EN,RH18
England,Wealden 001A,RH185HE,RH18
England,Wealden 001B,RH185BA,RH18
England,Wealden 001A,RH185DL,RH18
England,Wealden 001B,RH185BN,RH18
England,Mid Sussex 001G,RH185WY,RH18
England,Wealden 001A,RH185DZ,RH18
England,Wealden 001B,RH185AZ,RH18
England,Wealden 001A,RH185DR,RH18
England,Wealden 001A,RH185FW,RH18
England,Wealden 001C,RH185JD,RH18
England,Wealden 001A,RH185HD,RH18
