Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 012A,B602JR,B602
England,Bromsgrove 012A,B602NU,B602
England,Bromsgrove 012A,B602JU,B602
England,Bromsgrove 012D,B602HS,B602
England,Bromsgrove 013A,B602PW,B602
England,Bromsgrove 012A,B602BD,B602
England,Bromsgrove 012A,B602DL,B602
England,Bromsgrove 012B,B602SQ,B602
England,Bromsgrove 011B,B602NE,B602
England,Bromsgrove 012A,B602LU,B602
England,Bromsgrove 011B,B602DF,B602
England,Bromsgrove 012B,B602AX,B602
England,Bromsgrove 012A,B602NW,B602
England,Bromsgrove 012E,B602HT,B602
England,Bromsgrove 012B,B602HA,B602
England,Bromsgrove 012E,B602RZ,B602
England,Bromsgrove 011B,B602QA,B602
England,Bromsgrove 012B,B602EQ,B602
England,Bromsgrove 013A,B602PJ,B602
England,Bromsgrove 011A,B602DH,B602
England,Bromsgrove 011A,B602BT,B602
England,Bromsgrove 012D,B602SB,B602
England,Bromsgrove 013A,B602LG,B602
England,Bromsgrove 012A,B602NG,B602
England,Bromsgrove 012B,B602HL,B602
England,Bromsgrove 012B,B602SH,B602
England,Bromsgrove 011B,B602BG,B602
England,Bromsgrove 011A,B602AD,B602
England,Bromsgrove 012E,B602RX,B602
England,Bromsgrove 012A,B602BB,B602
England,Bromsgrove 011A,B602DD,B602
England,Bromsgrove 012B,B602LD,B602
England,Bromsgrove 012A,B602LN,B602
England,Bromsgrove 012B,B602SL,B602
England,Bromsgrove 012E,B602AT,B602
England,Bromsgrove 012B,B602EZ,B602
England,Bromsgrove 012B,B602EG,B602
England,Bromsgrove 012D,B602SJ,B602
England,Bromsgrove 012A,B602JJ,B602
England,Bromsgrove 012E,B602DW,B602
England,Bromsgrove 012A,B602LS,B602
England,Bromsgrove 012B,B602AP,B602
England,Bromsgrove 012A,B602LR,B602
England,Bromsgrove 012B,B602EY,B602
England,Bromsgrove 011A,B602HY,B602
England,Bromsgrove 013A,B602ZY,B602
England,Bromsgrove 012E,B602AZ,B602
England,Bromsgrove 011A,B602BP,B602
England,Bromsgrove 012B,B602PH,B602
England,Bromsgrove 012D,B602SD,B602
England,Bromsgrove 012A,B602LT,B602
