Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 017A,FY41LS,FY41
England,Blackpool 017F,FY41TJ,FY41
England,Blackpool 019E,FY41QX,FY41
England,Blackpool 017A,FY41QH,FY41
England,Blackpool 017E,FY41EJ,FY41
England,Blackpool 017A,FY41NR,FY41
England,Blackpool 017E,FY41EQ,FY41
England,Blackpool 017F,FY41JH,FY41
England,Blackpool 017B,FY41RD,FY41
England,Blackpool 017A,FY41DH,FY41
England,Blackpool 017B,FY41LN,FY41
England,Blackpool 013D,FY41DJ,FY41
England,Blackpool 019E,FY41SY,FY41
England,Blackpool 019E,FY41SF,FY41
England,Blackpool 019E,FY41RZ,FY41
England,Blackpool 013D,FY41AG,FY41
England,Blackpool 017C,FY41PB,FY41
England,Blackpool 013D,FY41EX,FY41
England,Blackpool 019E,FY41SL,FY41
England,Blackpool 017A,FY41PZ,FY41
England,Blackpool 017E,FY41EL,FY41
England,Blackpool 013D,FY41DA,FY41
England,Blackpool 017D,FY41JB,FY41
England,Blackpool 017E,FY41EA,FY41
England,Blackpool 013D,FY41DR,FY41
England,Blackpool 017C,FY41BB,FY41
England,Blackpool 017B,FY41SA,FY41
England,Blackpool 017E,FY41ED,FY41
England,Blackpool 019E,FY41RX,FY41
England,Blackpool 019E,FY41QB,FY41
England,Blackpool 017C,FY41NX,FY41
England,Blackpool 017E,FY41EE,FY41
England,Blackpool 017C,FY41LJ,FY41
England,Blackpool 013A,FY41AB,FY41
England,Blackpool 017A,FY41PR,FY41
England,Blackpool 017A,FY41PY,FY41
England,Blackpool 017A,FY41QG,FY41
England,Blackpool 017B,FY41TD,FY41
England,Blackpool 017C,FY41PL,FY41
England,Blackpool 017A,FY41PS,FY41
England,Blackpool 019D,FY41QW,FY41
England,Blackpool 017C,FY41NP,FY41
England,Blackpool 019D,FY41RH,FY41
England,Blackpool 019E,FY41SN,FY41
England,Blackpool 017E,FY41EH,FY41
England,Blackpool 017F,FY41JE,FY41
England,Blackpool 017F,FY41JF,FY41
England,Blackpool 013D,FY41HG,FY41
England,Blackpool 017C,FY41NL,FY41
England,Blackpool 017C,FY41NG,FY41
England,Blackpool 017C,FY41PD,FY41
England,Blackpool 013D,FY41BQ,FY41
England,Blackpool 013D,FY41HJ,FY41
England,Blackpool 013D,FY41BX,FY41
England,Blackpool 013D,FY41BW,FY41
England,Blackpool 017C,FY41PG,FY41
England,Blackpool 013D,FY41BP,FY41
England,Blackpool 017F,FY41JG,FY41
England,Blackpool 019E,FY41QS,FY41
England,Blackpool 019E,FY41QF,FY41
England,Blackpool 017A,FY41SB,FY41
England,Blackpool 013D,FY41AX,FY41
England,Blackpool 019E,FY41QD,FY41
England,Blackpool 017A,FY41LX,FY41
England,Blackpool 017A,FY41SU,FY41
England,Blackpool 019E,FY41QT,FY41
England,Blackpool 017B,FY41LW,FY41
England,Blackpool 017A,FY41RP,FY41
England,Blackpool 017A,FY41RL,FY41
England,Blackpool 019E,FY41PJ,FY41
England,Blackpool 013A,FY41AA,FY41
England,Blackpool 017C,FY41NN,FY41
England,Blackpool 017A,FY41LQ,FY41
England,Blackpool 017B,FY41RQ,FY41
