Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 118D,B303RD,B303
England,Birmingham 118D,B303SD,B303
England,Birmingham 118C,B303NB,B303
England,Birmingham 112E,B303DB,B303
England,Birmingham 112E,B303DL,B303
England,Birmingham 123A,B303PE,B303
England,Birmingham 118D,B303SA,B303
England,Birmingham 107A,B303BN,B303
England,Birmingham 112E,B303ET,B303
England,Birmingham 112E,B303DY,B303
England,Birmingham 112E,B303DN,B303
England,Birmingham 116C,B303AS,B303
England,Birmingham 118D,B303RF,B303
England,Birmingham 123A,B303PA,B303
England,Birmingham 123A,B303PB,B303
England,Birmingham 123A,B303LB,B303
England,Birmingham 123A,B303NJ,B303
England,Birmingham 112E,B303DT,B303
England,Birmingham 112C,B303BP,B303
England,Birmingham 118D,B303RL,B303
England,Birmingham 107A,B303AE,B303
England,Birmingham 118A,B303RY,B303
England,Birmingham 107A,B303BU,B303
England,Birmingham 123C,B303HN,B303
England,Birmingham 118D,B303RJ,B303
England,Birmingham 107A,B303AA,B303
England,Birmingham 112E,B303DD,B303
England,Birmingham 123A,B303RP,B303
England,Birmingham 118D,B303FJ,B303
England,Birmingham 116C,B303EJ,B303
England,Birmingham 123A,B303LD,B303
England,Birmingham 118D,B303RG,B303
England,Birmingham 118C,B303PY,B303
England,Birmingham 118D,B303SB,B303
England,Birmingham 118C,B303PZ,B303
England,Birmingham 118D,B303RE,B303
England,Birmingham 118D,B303NP,B303
England,Birmingham 116C,B303EH,B303
England,Birmingham 123A,B303JN,B303
England,Birmingham 118C,B303AL,B303
England,Birmingham 118B,B303QE,B303
England,Birmingham 118C,B303NX,B303
England,Birmingham 118C,B303PQ,B303
England,Birmingham 123C,B303HZ,B303
England,Birmingham 123C,B303HD,B303
England,Birmingham 112E,B303BE,B303
England,Birmingham 123A,B303PH,B303
England,Birmingham 118C,B303NZ,B303
England,Birmingham 118D,B303QG,B303
England,Birmingham 123A,B303LE,B303
England,Birmingham 121C,B303QU,B303
England,Birmingham 118D,B303QX,B303
England,Birmingham 123C,B303LN,B303
England,Birmingham 107A,B303AF,B303
England,Birmingham 123C,B303JE,B303
England,Birmingham 107A,B303AH,B303
England,Birmingham 123A,B303PL,B303
England,Birmingham 118D,B303RB,B303
England,Birmingham 121C,B303QT,B303
England,Birmingham 118D,B303RH,B303
England,Birmingham 112E,B303BG,B303
England,Birmingham 118D,B303RS,B303
England,Birmingham 112E,B303BZ,B303
England,Birmingham 123C,B303EU,B303
England,Birmingham 123A,B303NG,B303
England,Birmingham 116C,B303EE,B303
England,Birmingham 123C,B303FH,B303
England,Birmingham 118D,B303RT,B303
England,Birmingham 123D,B303PP,B303
England,Birmingham 123A,B303NA,B303
England,Birmingham 123A,B303NU,B303
England,Birmingham 112C,B303BL,B303
England,Birmingham 116C,B303DJ,B303
England,Birmingham 118A,B303RU,B303
England,Birmingham 112E,B303AU,B303
England,Birmingham 123C,B303EX,B303
England,Birmingham 123A,B303PJ,B303
England,Birmingham 123C,B303LL,B303
England,Birmingham 112E,B303AZ,B303
England,Birmingham 107A,B303AD,B303
England,Birmingham 123A,B303RR,B303
