Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 035B,E65PG,E65P
England,Newham 035B,E65PU,E65P
England,Newham 035A,E65PX,E65P
England,Newham 035B,E65PY,E65P
England,Newham 033A,E65PJ,E65P
England,Newham 035B,E65PN,E65P
England,Newham 035B,E65PE,E65P
England,Newham 035B,E65PF,E65P
England,Newham 035A,E65PR,E65P
England,Newham 035B,E65PD,E65P
England,Newham 033A,E65PH,E65P
England,Newham 035B,E65PW,E65P
England,Newham 035A,E65PT,E65P
England,Newham 035A,E65PP,E65P
England,Newham 035A,E65PZ,E65P
England,Newham 035B,E65PA,E65P
England,Newham 033A,E65PL,E65P
England,Newham 035A,E65PS,E65P
England,Newham 035B,E65PQ,E65P
