Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 001C,IP238BP,IP23
England,Mid Suffolk 007D,IP237ET,IP23
England,Mid Suffolk 007D,IP237EP,IP23
England,Mid Suffolk 002B,IP238EN,IP23
England,Mid Suffolk 002C,IP238DT,IP23
England,Mid Suffolk 003C,IP237LH,IP23
England,Mid Suffolk 001D,IP237PH,IP23
England,Mid Suffolk 001D,IP237LW,IP23
England,Mid Suffolk 001C,IP238AJ,IP23
England,Mid Suffolk 007D,IP237EG,IP23
England,Mid Suffolk 003C,IP237QN,IP23
England,Mid Suffolk 002C,IP238DS,IP23
England,Mid Suffolk 001A,IP237BB,IP23
England,Mid Suffolk 002B,IP238JQ,IP23
England,Mid Suffolk 001A,IP237DR,IP23
England,Mid Suffolk 002C,IP238DP,IP23
England,Mid Suffolk 001B,IP237EQ,IP23
England,Mid Suffolk 001C,IP238AG,IP23
England,Mid Suffolk 002C,IP238HE,IP23
England,Mid Suffolk 001C,IP238AR,IP23
England,Mid Suffolk 001D,IP237GB,IP23
England,Mid Suffolk 001A,IP237DU,IP23
England,Mid Suffolk 002B,IP238JT,IP23
England,Mid Suffolk 003C,IP237QG,IP23
England,Mid Suffolk 001C,IP238AN,IP23
England,Mid Suffolk 003C,IP237JZ,IP23
England,Mid Suffolk 002C,IP238DU,IP23
England,Mid Suffolk 001D,IP237LR,IP23
England,Mid Suffolk 002C,IP238HD,IP23
England,Mid Suffolk 001A,IP237DN,IP23
England,Mid Suffolk 005C,IP238LR,IP23
England,Mid Suffolk 003C,IP237LJ,IP23
England,Mid Suffolk 002B,IP238JG,IP23
England,Mid Suffolk 003C,IP237QJ,IP23
England,Mid Suffolk 001A,IP237BW,IP23
England,Mid Suffolk 007D,IP237DS,IP23
England,Mid Suffolk 001D,IP237PF,IP23
England,Mid Suffolk 001A,IP237BF,IP23
England,Mid Suffolk 002C,IP238HB,IP23
England,Mid Suffolk 001A,IP237NP,IP23
England,Mid Suffolk 007D,IP237EX,IP23
England,Mid Suffolk 002B,IP238JD,IP23
England,Mid Suffolk 007D,IP237HA,IP23
England,Mid Suffolk 001D,IP237PU,IP23
England,Mid Suffolk 001A,IP237NR,IP23
England,Mid Suffolk 001B,IP237NW,IP23
England,Mid Suffolk 001D,IP237LX,IP23
England,Mid Suffolk 002C,IP238HY,IP23
England,Mid Suffolk 001A,IP237HH,IP23
England,Mid Suffolk 001C,IP238BZ,IP23
England,Mid Suffolk 001C,IP238BH,IP23
England,Mid Suffolk 001A,IP237BL,IP23
England,Mid Suffolk 002C,IP238ER,IP23
England,Mid Suffolk 002C,IP238LJ,IP23
England,Mid Suffolk 001A,IP237BU,IP23
England,Mid Suffolk 001A,IP237BS,IP23
England,Mid Suffolk 005C,IP238NQ,IP23
England,Mid Suffolk 002C,IP238HS,IP23
England,Mid Suffolk 001A,IP237HL,IP23
England,Mid Suffolk 002C,IP238HP,IP23
England,Mid Suffolk 001A,IP237AU,IP23
England,Mid Suffolk 002C,IP238EA,IP23
England,Mid Suffolk 002C,IP238DW,IP23
England,Mid Suffolk 001B,IP237QU,IP23
England,Mid Suffolk 007D,IP237HB,IP23
England,Mid Suffolk 001C,IP238DF,IP23
England,Mid Suffolk 001A,IP237DP,IP23
England,Mid Suffolk 002C,IP238EP,IP23
England,Mid Suffolk 001D,IP237PE,IP23
England,Mid Suffolk 001A,IP237HJ,IP23
England,Mid Suffolk 002B,IP238JH,IP23
England,Mid Suffolk 001A,IP237DW,IP23
England,Mid Suffolk 001A,IP237HU,IP23
England,Mid Suffolk 002B,IP238BG,IP23
England,Mid Suffolk 007D,IP237EB,IP23
England,Mid Suffolk 001A,IP237NA,IP23
England,Mid Suffolk 001C,IP238BE,IP23
England,Mid Suffolk 002B,IP238JW,IP23
England,Mid Suffolk 001A,IP237HX,IP23
England,Mid Suffolk 003C,IP237LQ,IP23
England,Mid Suffolk 005C,IP238LX,IP23
England,Mid Suffolk 002B,IP238JJ,IP23
England,Mid Suffolk 002C,IP238HA,IP23
England,Mid Suffolk 005C,IP238LY,IP23
England,Mid Suffolk 007D,IP237DT,IP23
England,Mid Suffolk 001C,IP238DB,IP23
England,Mid Suffolk 001A,IP237BJ,IP23
England,Mid Suffolk 002B,IP238JU,IP23
England,Mid Suffolk 001A,IP237DY,IP23
England,Mid Suffolk 001A,IP237AQ,IP23
England,Mid Suffolk 001C,IP238AL,IP23
England,Mid Suffolk 001A,IP237JE,IP23
England,Mid Suffolk 001C,IP238AS,IP23
England,Mid Suffolk 001B,IP237NZ,IP23
England,Mid Suffolk 001B,IP237QT,IP23
England,Mid Suffolk 002C,IP238EL,IP23
England,Mid Suffolk 002C,IP238GZ,IP23
England,Mid Suffolk 007D,IP237DZ,IP23
England,Mid Suffolk 001D,IP237PD,IP23
England,Mid Suffolk 001A,IP237BP,IP23
England,Mid Suffolk 007D,IP237EA,IP23
England,Mid Suffolk 001D,IP237PJ,IP23
England,Mid Suffolk 003C,IP237LL,IP23
England,Mid Suffolk 001A,IP237AW,IP23
England,Mid Suffolk 002C,IP238DJ,IP23
England,Mid Suffolk 001C,IP238BT,IP23
England,Mid Suffolk 002B,IP238BF,IP23
England,Mid Suffolk 001A,IP237DE,IP23
England,Mid Suffolk 001D,IP237JW,IP23
England,Mid Suffolk 001C,IP238AA,IP23
England,Mid Suffolk 003C,IP237LB,IP23
England,Mid Suffolk 001D,IP237JU,IP23
England,Mid Suffolk 003C,IP237LA,IP23
England,Mid Suffolk 002C,IP238JF,IP23
England,Mid Suffolk 005C,IP238NA,IP23
England,Mid Suffolk 001A,IP237BZ,IP23
England,Mid Suffolk 001D,IP237JJ,IP23
England,Mid Suffolk 002C,IP238HZ,IP23
England,Mid Suffolk 005C,IP238LS,IP23
England,Mid Suffolk 001D,IP237JG,IP23
England,Mid Suffolk 001C,IP238GA,IP23
England,Mid Suffolk 001D,IP237LD,IP23
England,Mid Suffolk 002C,IP238DY,IP23
England,Mid Suffolk 001A,IP237DG,IP23
England,Mid Suffolk 002B,IP238JL,IP23
England,Mid Suffolk 007D,IP237EF,IP23
England,Mid Suffolk 007D,IP237EL,IP23
England,Mid Suffolk 001C,IP238AD,IP23
England,Mid Suffolk 001A,IP237HS,IP23
England,Mid Suffolk 001D,IP237JR,IP23
England,Mid Suffolk 001A,IP237JA,IP23
England,Mid Suffolk 001A,IP237BD,IP23
England,Mid Suffolk 002C,IP238JA,IP23
England,Mid Suffolk 005C,IP238LP,IP23
England,Mid Suffolk 001A,IP237HZ,IP23
England,Mid Suffolk 001D,IP237JH,IP23
England,Mid Suffolk 005C,IP238LU,IP23
England,Mid Suffolk 001D,IP237PP,IP23
England,South Norfolk 015A,IP237HT,IP23
England,Mid Suffolk 002B,IP238JZ,IP23
England,Mid Suffolk 003C,IP237QB,IP23
England,Mid Suffolk 007D,IP237EN,IP23
England,Mid Suffolk 001C,IP238BY,IP23
England,Mid Suffolk 001C,IP238BW,IP23
England,Mid Suffolk 001A,IP237BY,IP23
England,Mid Suffolk 002C,IP238HF,IP23
England,Mid Suffolk 002C,IP238LL,IP23
England,Mid Suffolk 001A,IP237DA,IP23
England,Mid Suffolk 001A,IP237DB,IP23
England,Mid Suffolk 001A,IP237LE,IP23
England,Mid Suffolk 002C,IP238ES,IP23
England,Mid Suffolk 001D,IP237JL,IP23
England,Mid Suffolk 001C,IP238AF,IP23
England,Mid Suffolk 001A,IP237LY,IP23
England,Mid Suffolk 001D,IP237JP,IP23
England,Mid Suffolk 003C,IP237JX,IP23
England,South Norfolk 015A,IP239AH,IP23
England,Mid Suffolk 001A,IP237HP,IP23
