Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 017C,RG20NF,RG20
England,Reading 014C,RG20EW,RG20
England,Reading 017E,RG20FL,RG20
England,West Berkshire 001D,RG208AB,RG20
England,West Berkshire 001D,RG208SA,RG20
England,West Berkshire 001D,RG207JF,RG20
England,Reading 018B,RG20SH,RG20
England,Basingstoke and Deane 003B,RG209AH,RG20
England,West Berkshire 001C,RG207DZ,RG20
England,Basingstoke and Deane 003A,RG209AF,RG20
England,West Berkshire 001C,RG207BG,RG20
England,Basingstoke and Deane 003E,RG209RQ,RG20
England,Basingstoke and Deane 020A,RG209QF,RG20
England,Basingstoke and Deane 003D,RG200PD,RG20
England,West Berkshire 001A,RG208UZ,RG20
England,West Berkshire 001A,RG208TJ,RG20
England,Reading 017E,RG20GU,RG20
England,Reading 017E,RG20HB,RG20
England,Basingstoke and Deane 003B,RG209NU,RG20
England,Basingstoke and Deane 003C,RG209TJ,RG20
England,Basingstoke and Deane 003E,RG209EH,RG20
England,West Berkshire 001C,RG207AS,RG20
England,West Berkshire 018D,RG208BX,RG20
England,West Berkshire 018B,RG208PU,RG20
England,Reading 014B,RG20AW,RG20
England,West Berkshire 018D,RG208BL,RG20
England,West Berkshire 018D,RG208DP,RG20
England,Reading 017E,RG20TP,RG20
England,Basingstoke and Deane 003D,RG200AL,RG20
England,West Berkshire 001D,RG207LD,RG20
England,West Berkshire 018D,RG208LD,RG20
England,Reading 017E,RG20FS,RG20
England,West Berkshire 018C,RG200JJ,RG20
England,Basingstoke and Deane 003D,RG200NL,RG20
England,West Berkshire 001C,RG207BD,RG20
England,West Berkshire 001A,RG208TW,RG20
England,Basingstoke and Deane 004C,RG204NY,RG20
England,West Berkshire 001C,RG207BJ,RG20
England,Basingstoke and Deane 003B,RG209JT,RG20
England,Basingstoke and Deane 003C,RG209XB,RG20
England,Reading 017E,RG20QQ,RG20
England,Basingstoke and Deane 003D,RG209XP,RG20
England,Reading 011E,RG20ND,RG20
England,West Berkshire 001A,RG208RS,RG20
England,West Berkshire 018C,RG200HQ,RG20
England,Basingstoke and Deane 004C,RG204NX,RG20
England,Basingstoke and Deane 003B,RG209DU,RG20
England,Basingstoke and Deane 003B,RG209DZ,RG20
England,West Berkshire 018D,RG208AG,RG20
England,Basingstoke and Deane 003E,RG200LP,RG20
England,Reading 017E,RG20NA,RG20
England,West Berkshire 001D,RG207LQ,RG20
England,Basingstoke and Deane 003C,RG209TP,RG20
England,West Berkshire 001D,RG207JX,RG20
England,West Berkshire 001A,RG208RR,RG20
England,West Berkshire 001D,RG208QR,RG20
England,West Berkshire 018C,RG200PR,RG20
England,West Berkshire 018B,RG208HJ,RG20
England,Basingstoke and Deane 003B,RG209JW,RG20
England,West Berkshire 001B,RG206NJ,RG20
England,Basingstoke and Deane 003D,RG200NF,RG20
England,West Berkshire 018C,RG200HN,RG20
England,Basingstoke and Deane 004D,RG205TD,RG20
England,Basingstoke and Deane 003D,RG209UR,RG20
England,West Berkshire 001D,RG208SU,RG20
England,West Berkshire 001B,RG207NN,RG20
England,Reading 017E,RG20FX,RG20
England,Basingstoke and Deane 003B,RG209AP,RG20
England,Basingstoke and Deane 003B,RG209LD,RG20
England,Basingstoke and Deane 003B,RG209JA,RG20
England,West Berkshire 018B,RG208HW,RG20
England,West Berkshire 018B,RG200HZ,RG20
England,Basingstoke and Deane 004D,RG205SP,RG20
England,West Berkshire 001B,RG207RH,RG20
England,Basingstoke and Deane 003A,RG204AD,RG20
