Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 011E,L117BR,L117
England,Liverpool 008C,L117BH,L117
England,Liverpool 008F,L117BZ,L117
England,Liverpool 011E,L117BL,L117
England,Liverpool 005F,L117DS,L117
England,Liverpool 008F,L117BY,L117
England,Liverpool 005D,L117AY,L117
England,Liverpool 008C,L117BJ,L117
England,Liverpool 008C,L117DJ,L117
England,Liverpool 011E,L117DH,L117
England,Liverpool 005F,L117AN,L117
England,Liverpool 008F,L117AX,L117
England,Liverpool 005D,L117AP,L117
England,Liverpool 005F,L117AW,L117
England,Liverpool 005F,L117AU,L117
England,Liverpool 005D,L117BG,L117
England,Liverpool 008C,L117DF,L117
England,Liverpool 011C,L117AA,L117
England,Liverpool 011C,L117AF,L117
England,Liverpool 005F,L117AJ,L117
England,Liverpool 005F,L117AT,L117
England,Liverpool 008F,L117DD,L117
England,Liverpool 008C,L117DG,L117
England,Liverpool 005D,L117BA,L117
England,Liverpool 008F,L117DA,L117
England,Liverpool 008C,L117BW,L117
England,Liverpool 008C,L117DW,L117
England,Liverpool 008F,L117AG,L117
England,Liverpool 011E,L117BP,L117
England,Liverpool 011C,L117AD,L117
England,Liverpool 008F,L117AE,L117
England,Liverpool 011C,L117AL,L117
England,Liverpool 011E,L117AB,L117
England,Liverpool 005D,L117BQ,L117
England,Liverpool 008C,L117DL,L117
England,Liverpool 008C,L117BX,L117
England,Liverpool 011C,L117AQ,L117
England,Liverpool 005F,L117DR,L117
England,Liverpool 011E,L117BS,L117
England,Liverpool 008C,L117BU,L117
England,Liverpool 011C,L117DU,L117
England,Liverpool 008C,L117DN,L117
England,Liverpool 008C,L117DE,L117
England,Liverpool 011C,L117BE,L117
England,Liverpool 008C,L117BT,L117
England,Liverpool 005D,L117AZ,L117
England,Liverpool 005F,L117AS,L117
England,Liverpool 008C,L117DQ,L117
England,Liverpool 011C,L117AH,L117
England,Liverpool 008C,L117DB,L117
England,Liverpool 005F,L117BB,L117
England,Liverpool 005F,L117AR,L117
England,Liverpool 008C,L117BN,L117
