Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 060C,DL57PN,DL57
England,County Durham 060A,DL57HY,DL57
England,County Durham 060C,DL57PH,DL57
England,County Durham 060C,DL57LF,DL57
England,County Durham 061A,DL57ES,DL57
England,County Durham 061C,DL57NL,DL57
England,County Durham 063D,DL57DA,DL57
England,County Durham 061C,DL57EG,DL57
England,County Durham 063D,DL57AG,DL57
England,County Durham 060C,DL57JE,DL57
England,County Durham 063D,DL57AD,DL57
England,County Durham 060A,DL57HU,DL57
England,County Durham 060B,DL57QG,DL57
England,County Durham 061C,DL57NT,DL57
England,County Durham 060A,DL57LU,DL57
England,County Durham 061C,DL57NB,DL57
England,County Durham 060A,DL57LQ,DL57
England,County Durham 063D,DL57AF,DL57
England,County Durham 060C,DL57LL,DL57
England,County Durham 060A,DL57QN,DL57
England,County Durham 061B,DL57DG,DL57
England,County Durham 061C,DL57NF,DL57
England,County Durham 061A,DL57HJ,DL57
England,County Durham 060A,DL57HZ,DL57
England,County Durham 063E,DL57AZ,DL57
England,County Durham 061A,DL57QT,DL57
England,County Durham 060A,DL57LE,DL57
England,County Durham 061B,DL57BB,DL57
England,County Durham 061B,DL57AS,DL57
England,County Durham 060B,DL57ER,DL57
England,County Durham 061C,DL57NU,DL57
England,County Durham 060C,DL57JS,DL57
England,County Durham 060B,DL57EL,DL57
England,County Durham 060C,DL57HE,DL57
England,County Durham 060B,DL57LW,DL57
England,County Durham 061B,DL57DP,DL57
England,County Durham 060C,DL57HF,DL57
England,County Durham 060B,DL57PW,DL57
England,County Durham 061C,DL57EF,DL57
England,County Durham 061B,DL57ED,DL57
England,County Durham 060C,DL57PT,DL57
England,County Durham 060C,DL57JT,DL57
England,County Durham 060A,DL57LH,DL57
England,County Durham 063E,DL57BG,DL57
England,County Durham 060C,DL57JJ,DL57
England,County Durham 060A,DL57HX,DL57
England,County Durham 060C,DL57HD,DL57
England,County Durham 063E,DL57BE,DL57
England,County Durham 061C,DL57NH,DL57
England,County Durham 061A,DL57DU,DL57
England,County Durham 061C,DL57NX,DL57
England,County Durham 061A,DL57EU,DL57
England,County Durham 060C,DL57JF,DL57
England,County Durham 060B,DL57QZ,DL57
England,County Durham 061A,DL57EA,DL57
England,County Durham 063E,DL57BD,DL57
England,County Durham 060A,DL57HS,DL57
England,County Durham 060B,DL57PY,DL57
England,County Durham 060B,DL57QY,DL57
England,County Durham 060A,DL57QW,DL57
England,County Durham 060C,DL57JG,DL57
England,County Durham 063D,DL57AR,DL57
England,County Durham 060A,DL57QJ,DL57
England,County Durham 060A,DL57LB,DL57
England,County Durham 063D,DL57AP,DL57
England,County Durham 060B,DL57LN,DL57
England,County Durham 061C,DL57PA,DL57
England,County Durham 061C,DL57NJ,DL57
England,County Durham 060A,DL57LS,DL57
England,County Durham 060B,DL57QX,DL57
England,County Durham 060B,DL57LY,DL57
England,County Durham 060C,DL57PR,DL57
England,County Durham 061B,DL57DL,DL57
England,County Durham 063D,DL57AL,DL57
England,County Durham 063D,DL57AB,DL57
England,County Durham 061C,DL57NS,DL57
England,County Durham 060C,DL57JB,DL57
England,County Durham 061C,DL57ND,DL57
England,County Durham 061C,DL57NN,DL57
England,County Durham 060A,DL57LG,DL57
England,County Durham 061A,DL57HQ,DL57
England,County Durham 061A,DL57DY,DL57
England,County Durham 060C,DL57JP,DL57
England,County Durham 060C,DL57LZ,DL57
England,County Durham 060B,DL57LR,DL57
England,County Durham 063E,DL57AY,DL57
England,County Durham 061C,DL57NW,DL57
England,County Durham 063E,DL57DS,DL57
England,County Durham 060C,DL57JR,DL57
England,County Durham 060A,DL57LA,DL57
England,County Durham 063D,DL57AJ,DL57
England,County Durham 061B,DL57AX,DL57
England,County Durham 061B,DL57DJ,DL57
England,County Durham 060A,DL57LT,DL57
England,County Durham 061C,DL57PB,DL57
England,County Durham 063E,DL57BQ,DL57
England,County Durham 060A,DL57HL,DL57
England,County Durham 060A,DL57PP,DL57
England,County Durham 061C,DL57NR,DL57
England,County Durham 060C,DL57EY,DL57
England,County Durham 061B,DL57AU,DL57
England,County Durham 060C,DL57JQ,DL57
England,County Durham 061A,DL57HA,DL57
England,County Durham 061C,DL57GA,DL57
England,County Durham 063D,DL57AQ,DL57
England,County Durham 060A,DL57HT,DL57
England,County Durham 060B,DL57QA,DL57
England,County Durham 063D,DL57DB,DL57
England,County Durham 060A,DL57LD,DL57
England,County Durham 061B,DL57PE,DL57
England,County Durham 061B,DL57DN,DL57
England,County Durham 063D,DL57AH,DL57
England,County Durham 060C,DL57EN,DL57
England,County Durham 061A,DL57DT,DL57
England,County Durham 061C,DL57NA,DL57
England,County Durham 061C,DL57EQ,DL57
England,County Durham 060A,DL57QH,DL57
England,County Durham 060B,DL57QE,DL57
England,County Durham 061B,DL57BA,DL57
England,County Durham 061A,DL57DZ,DL57
England,County Durham 061A,DL57HG,DL57
England,County Durham 061A,DL57EZ,DL57
England,County Durham 060B,DL57QL,DL57
England,County Durham 061C,DL57NG,DL57
England,County Durham 061A,DL57HB,DL57
England,County Durham 060A,DL57HP,DL57
England,County Durham 060C,DL57JD,DL57
England,County Durham 061C,DL57EE,DL57
England,County Durham 061B,DL57DR,DL57
England,County Durham 060B,DL57QB,DL57
England,County Durham 060A,DL57JL,DL57
England,County Durham 060C,DL57PU,DL57
England,County Durham 061B,DL57DW,DL57
England,County Durham 060B,DL57QU,DL57
England,County Durham 061C,DL57DF,DL57
England,County Durham 061B,DL57AN,DL57
England,County Durham 061C,DL57NP,DL57
England,County Durham 061B,DL57DE,DL57
England,County Durham 061B,DL57DQ,DL57
England,County Durham 061A,DL57HH,DL57
England,County Durham 060B,DL57LP,DL57
England,County Durham 060C,DL57LX,DL57
England,County Durham 060A,DL57HR,DL57
England,County Durham 060C,DL57PL,DL57
England,County Durham 061A,DL57EP,DL57
England,County Durham 060C,DL57JN,DL57
England,County Durham 061A,DL57EX,DL57
England,County Durham 063D,DL57AE,DL57
England,County Durham 060C,DL57JA,DL57
England,County Durham 061C,DL57NE,DL57
England,County Durham 060B,DL57QQ,DL57
England,County Durham 060B,DL57QD,DL57
England,County Durham 063D,DL57AA,DL57
England,County Durham 061A,DL57ET,DL57
England,County Durham 061B,DL57AT,DL57
England,County Durham 060B,DL57PX,DL57
England,County Durham 061A,DL57DX,DL57
England,County Durham 060A,DL57LJ,DL57
England,County Durham 060A,DL57PQ,DL57
England,County Durham 060B,DL57QP,DL57
England,County Durham 063D,DL57DD,DL57
England,County Durham 061C,DL57NQ,DL57
England,County Durham 060A,DL57HW,DL57
England,County Durham 060C,DL57PS,DL57
England,County Durham 063B,DL57WX,DL57
