Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 016D,L378BN,L378
England,Sefton 016D,L378BE,L378
England,Sefton 016D,L378DZ,L378
England,Sefton 016D,L378DY,L378
England,Sefton 014D,L378BQ,L378
England,Sefton 016D,L378BR,L378
England,Sefton 016D,L378BS,L378
England,Sefton 016D,L378BL,L378
England,Sefton 016A,L378DU,L378
England,Sefton 016D,L378DS,L378
England,Sefton 016D,L378DN,L378
England,Sefton 014C,L378DA,L378
England,Sefton 016D,L378ED,L378
England,Sefton 016D,L378BA,L378
England,Sefton 016A,L378DL,L378
England,Sefton 014C,L378DJ,L378
England,Sefton 016D,L378EE,L378
England,Sefton 016D,L378BB,L378
England,Sefton 014C,L378BU,L378
England,Sefton 016D,L378BY,L378
England,Sefton 014C,L378DG,L378
England,Sefton 014C,L378DD,L378
England,Sefton 016D,L378EA,L378
England,Sefton 014C,L378BX,L378
England,Sefton 016D,L378EN,L378
England,Sefton 014C,L378DQ,L378
England,Sefton 016D,L378BP,L378
England,Sefton 016D,L378DR,L378
England,Sefton 016D,L378BJ,L378
England,Sefton 016D,L378EF,L378
England,Sefton 014B,L378WA,L378
England,Sefton 014C,L378DB,L378
England,Sefton 016D,L378BD,L378
England,Sefton 016D,L378BT,L378
England,Sefton 016A,L378DW,L378
England,Sefton 015D,L378RP,L378
England,Sefton 016D,L378BZ,L378
England,Sefton 016A,L378EG,L378
England,Sefton 016A,L378DT,L378
England,Sefton 016A,L378DP,L378
England,Sefton 016A,L378EB,L378
England,Sefton 014C,L378DH,L378
England,Sefton 016D,L378BW,L378
England,Sefton 016D,L378DX,L378
England,Sefton 016D,L378BG,L378
England,Sefton 016A,L378EH,L378
England,Sefton 016D,L378BH,L378
England,Sefton 014C,L378DE,L378
England,Sefton 014C,L378DF,L378
