Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 035A,WF44YG,WF44
England,Wakefield 035A,WF44QQ,WF44
England,Wakefield 035A,WF44GY,WF44
England,Kirklees 051D,WF44BY,WF44
England,Wakefield 035D,WF44AY,WF44
England,Wakefield 035A,WF44SZ,WF44
England,Wakefield 035D,WF44BA,WF44
England,Wakefield 035A,WF44QN,WF44
England,Wakefield 035D,WF44JG,WF44
England,Wakefield 035C,WF44PX,WF44
England,Wakefield 035D,WF44FE,WF44
England,Wakefield 035B,WF44NF,WF44
England,Wakefield 035A,WF44RD,WF44
England,Kirklees 046C,WF44BE,WF44
England,Kirklees 046C,WF44BB,WF44
England,Kirklees 046C,WF44EP,WF44
England,Kirklees 046B,WF44ET,WF44
England,Wakefield 035B,WF44LS,WF44
England,Wakefield 035A,WF44SA,WF44
England,Kirklees 046B,WF44DU,WF44
England,Wakefield 035B,WF44NH,WF44
England,Wakefield 035D,WF44RT,WF44
England,Wakefield 035B,WF44HU,WF44
England,Wakefield 035C,WF44PW,WF44
England,Wakefield 035D,WF44RJ,WF44
England,Wakefield 035A,WF44RB,WF44
England,Wakefield 035D,WF44NP,WF44
England,Wakefield 035D,WF44RQ,WF44
England,Wakefield 035D,WF44QJ,WF44
England,Wakefield 035C,WF44NN,WF44
England,Wakefield 038A,WF44LA,WF44
England,Wakefield 035B,WF44NE,WF44
England,Wakefield 035C,WF44HP,WF44
England,Kirklees 046C,WF44WA,WF44
England,Wakefield 035D,WF44FD,WF44
England,Wakefield 035B,WF44NA,WF44
England,Wakefield 038A,WF44UG,WF44
England,Wakefield 035B,WF44LX,WF44
England,Kirklees 046B,WF44EL,WF44
England,Kirklees 046C,WF44EG,WF44
England,Kirklees 046B,WF44UF,WF44
England,Kirklees 051D,WF44BX,WF44
England,Wakefield 038A,WF44JN,WF44
England,Wakefield 035D,WF44XX,WF44
England,Wakefield 035C,WF44HG,WF44
England,Kirklees 046B,WF44TD,WF44
England,Wakefield 035A,WF44SD,WF44
England,Kirklees 046C,WF44BJ,WF44
England,Kirklees 051D,WF44BS,WF44
England,Kirklees 046C,WF44DD,WF44
England,Kirklees 046C,WF44EF,WF44
England,Wakefield 035D,WF44JH,WF44
England,Wakefield 035A,WF44TW,WF44
England,Wakefield 035A,WF44PA,WF44
England,Kirklees 046C,WF44TJ,WF44
England,Wakefield 035C,WF44HN,WF44
England,Wakefield 035B,WF44LZ,WF44
England,Wakefield 035A,WF44RL,WF44
England,Wakefield 035C,WF44HQ,WF44
England,Kirklees 046B,WF44EB,WF44
England,Kirklees 046B,WF44EN,WF44
England,Wakefield 035A,WF44QH,WF44
England,Wakefield 035D,WF44SE,WF44
England,Kirklees 046C,WF44DH,WF44
England,Wakefield 038A,WF44JL,WF44
England,Wakefield 035A,WF44PJ,WF44
England,Wakefield 035D,WF44NW,WF44
England,Kirklees 046C,WF44UZ,WF44
England,Wakefield 038A,WF44LD,WF44
England,Wakefield 035C,WF44HD,WF44
England,Kirklees 046B,WF44ER,WF44
England,Wakefield 035C,WF44SP,WF44
England,Wakefield 035D,WF44JF,WF44
England,Wakefield 038A,WF44LB,WF44
England,Wakefield 038A,WF44LJ,WF44
England,Wakefield 038A,WF44JY,WF44
England,Wakefield 035C,WF44HS,WF44
England,Kirklees 046C,WF44AD,WF44
England,Kirklees 051D,WF44BU,WF44
England,Wakefield 035A,WF44ZX,WF44
England,Kirklees 051D,WF44BP,WF44
England,Wakefield 035B,WF44LP,WF44
England,Wakefield 035C,WF44EY,WF44
England,Kirklees 046C,WF44DF,WF44
England,Wakefield 038A,WF44JZ,WF44
England,Kirklees 046C,WF44EE,WF44
England,Wakefield 035D,WF44RP,WF44
England,Wakefield 035D,WF44PR,WF44
England,Wakefield 035B,WF44LU,WF44
England,Wakefield 035B,WF44HJ,WF44
England,Wakefield 035D,WF44UE,WF44
England,Wakefield 035D,WF44PB,WF44
England,Wakefield 035A,WF44QP,WF44
England,Wakefield 035D,WF44PP,WF44
England,Wakefield 035D,WF44PD,WF44
England,Wakefield 035D,WF44RH,WF44
England,Wakefield 035C,WF44JE,WF44
England,Barnsley 016A,WF44LG,WF44
England,Wakefield 035D,WF44QD,WF44
England,Wakefield 035C,WF44HR,WF44
England,Kirklees 046C,WF44SJ,WF44
England,Wakefield 035D,WF44PL,WF44
England,Wakefield 035B,WF44NQ,WF44
England,Wakefield 035B,WF44HW,WF44
England,Kirklees 046C,WF44SX,WF44
England,Wakefield 038A,WF44JR,WF44
England,Wakefield 038A,WF44JU,WF44
England,Wakefield 035D,WF44JJ,WF44
England,Wakefield 038A,WF44JW,WF44
England,Wakefield 035D,WF44AS,WF44
England,Wakefield 035D,WF44NU,WF44
England,Kirklees 046C,WF44DL,WF44
England,Wakefield 035D,WF44AX,WF44
England,Wakefield 035A,WF44QE,WF44
England,Wakefield 035D,WF44PE,WF44
England,Kirklees 046C,WF44TL,WF44
England,Wakefield 035B,WF44LY,WF44
England,Kirklees 046C,WF44DN,WF44
England,Wakefield 038A,WF44JX,WF44
England,Kirklees 046B,WF44DS,WF44
England,Kirklees 051D,WF44BT,WF44
England,Wakefield 035A,WF44QU,WF44
England,Kirklees 046C,WF44AN,WF44
England,Wakefield 035D,WF44FB,WF44
England,Kirklees 046C,WF44DR,WF44
England,Kirklees 046C,WF44AP,WF44
England,Wakefield 035D,WF44QL,WF44
England,Wakefield 035D,WF44NR,WF44
England,Kirklees 046C,WF44DG,WF44
England,Wakefield 035D,WF44PS,WF44
England,Wakefield 035C,WF44PY,WF44
England,Kirklees 046B,WF44ED,WF44
England,Wakefield 035B,WF44NL,WF44
England,Kirklees 046C,WF44TE,WF44
England,Wakefield 035C,WF44SS,WF44
England,Wakefield 038A,WF44LF,WF44
England,Wakefield 035A,WF44RR,WF44
England,Kirklees 046B,WF44EQ,WF44
England,Wakefield 035D,WF44RW,WF44
