Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 004C,EN29HN,EN29
England,Enfield 004D,EN29AW,EN29
England,Enfield 004C,EN29JE,EN29
England,Enfield 004C,EN29DA,EN29
England,Enfield 004C,EN29BP,EN29
England,Enfield 004C,EN29HQ,EN29
England,Enfield 004C,EN29BJ,EN29
England,Enfield 004D,EN29AF,EN29
England,Enfield 004C,EN29EE,EN29
England,Enfield 004D,EN29AD,EN29
England,Enfield 004C,EN29ED,EN29
England,Enfield 004C,EN29BU,EN29
England,Enfield 004C,EN29JD,EN29
England,Enfield 004D,EN29JA,EN29
England,Enfield 004D,EN29AN,EN29
England,Enfield 004D,EN29AE,EN29
England,Enfield 004C,EN29JP,EN29
England,Enfield 004C,EN29BQ,EN29
England,Enfield 004C,EN29HL,EN29
England,Enfield 015D,EN29ZN,EN29
England,Enfield 004C,EN29DJ,EN29
England,Enfield 004C,EN29DF,EN29
England,Enfield 004C,EN29DR,EN29
England,Enfield 004C,EN29DY,EN29
England,Enfield 005A,EN29EG,EN29
England,Enfield 004C,EN29JH,EN29
England,Enfield 004C,EN29BL,EN29
England,Enfield 004C,EN29HW,EN29
England,Enfield 004C,EN29JL,EN29
England,Enfield 004C,EN29JN,EN29
England,Enfield 004C,EN29DW,EN29
England,Enfield 005A,EN29EJ,EN29
England,Enfield 004C,EN29EY,EN29
England,Enfield 004D,EN29AL,EN29
England,Enfield 004C,EN29AP,EN29
England,Enfield 005E,EN29EQ,EN29
England,Enfield 004C,EN29HR,EN29
England,Enfield 004C,EN29HP,EN29
England,Enfield 004C,EN29BD,EN29
England,Enfield 005A,EN29AB,EN29
England,Enfield 004C,EN29BE,EN29
England,Enfield 004C,EN29BY,EN29
England,Enfield 004C,EN29DG,EN29
England,Enfield 004D,EN29AQ,EN29
England,Enfield 004C,EN29DZ,EN29
England,Enfield 005E,EN29HT,EN29
England,Enfield 004C,EN29DE,EN29
England,Enfield 005A,EN29EU,EN29
England,Enfield 005A,EN29HA,EN29
England,Enfield 004C,EN29HS,EN29
England,Enfield 005A,EN29JU,EN29
England,Enfield 004C,EN29JJ,EN29
England,Enfield 004C,EN29BT,EN29
England,Enfield 004C,EN29DB,EN29
England,Enfield 004D,EN29AR,EN29
England,Enfield 004D,EN29AG,EN29
England,Enfield 005A,EN29AA,EN29
England,Enfield 004C,EN29DX,EN29
England,Enfield 004C,EN29HE,EN29
England,Enfield 004C,EN29BX,EN29
England,Enfield 004C,EN29AX,EN29
England,Enfield 004C,EN29HD,EN29
England,Enfield 004C,EN29JB,EN29
England,Enfield 004D,EN29AJ,EN29
England,Enfield 004C,EN29DL,EN29
England,Enfield 005A,EN29AT,EN29
England,Enfield 004C,EN29BB,EN29
England,Enfield 004C,EN29DN,EN29
England,Enfield 004C,EN29BW,EN29
England,Enfield 004D,EN29JT,EN29
England,Enfield 004C,EN29DP,EN29
England,Enfield 004C,EN29BN,EN29
England,Enfield 004C,EN29HB,EN29
England,Enfield 004D,EN29JX,EN29
England,Enfield 004C,EN29JQ,EN29
England,Enfield 004C,EN29BH,EN29
England,Enfield 004C,EN29DH,EN29
England,Enfield 004C,EN29JG,EN29
England,Enfield 005E,EN29EH,EN29
England,Enfield 004C,EN29HJ,EN29
England,Enfield 004C,EN29DU,EN29
England,Enfield 004C,EN29HH,EN29
England,Enfield 004C,EN29JF,EN29
England,Enfield 005A,EN29EX,EN29
England,Enfield 004C,EN29HG,EN29
England,Enfield 004C,EN29BZ,EN29
England,Enfield 004C,EN29DD,EN29
England,Enfield 004C,EN29BS,EN29
England,Enfield 004C,EN29DS,EN29
