Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 004E,BH80EX,BH80
England,Bournemouth 004F,BH80BT,BH80
England,Bournemouth 008A,BH80JE,BH80
England,Bournemouth 004B,BH80EQ,BH80
England,Bournemouth 004F,BH80PD,BH80
England,Bournemouth 008A,BH80JX,BH80
England,Bournemouth 004E,BH80DZ,BH80
England,Bournemouth 004F,BH80NX,BH80
England,Bournemouth 008D,BH80ED,BH80
England,Bournemouth 008A,BH80HH,BH80
England,Bournemouth 004E,BH80PN,BH80
England,Bournemouth 004E,BH80PZ,BH80
England,Bournemouth 008A,BH80JW,BH80
England,Bournemouth 004F,BH80NP,BH80
England,Bournemouth 004D,BH80ER,BH80
England,Bournemouth 008A,BH80LX,BH80
England,Bournemouth 004E,BH80PW,BH80
England,Bournemouth 004F,BH80NR,BH80
England,Bournemouth 004E,BH80EN,BH80
England,Bournemouth 008D,BH80EB,BH80
England,Bournemouth 004D,BH80NN,BH80
England,Bournemouth 008A,BH80HP,BH80
England,Bournemouth 008A,BH80HW,BH80
England,Bournemouth 004D,BH80NL,BH80
England,Bournemouth 004F,BH80AU,BH80
England,Bournemouth 004F,BH80PE,BH80
England,Bournemouth 004D,BH80NW,BH80
England,Bournemouth 008A,BH80JB,BH80
England,Bournemouth 004E,BH80AE,BH80
England,Bournemouth 008D,BH80FB,BH80
England,Bournemouth 008D,BH80JZ,BH80
England,Bournemouth 004F,BH80DY,BH80
England,Bournemouth 008A,BH80JA,BH80
England,Bournemouth 004F,BH80NS,BH80
England,Bournemouth 004F,BH80PG,BH80
England,Bournemouth 004E,BH80AF,BH80
England,Bournemouth 008A,BH80LN,BH80
England,Bournemouth 004F,BH80PF,BH80
England,Bournemouth 021B,BH80WG,BH80
England,Bournemouth 004F,BH80BB,BH80
England,Bournemouth 004B,BH80AS,BH80
England,Bournemouth 004F,BH80DS,BH80
England,Bournemouth 004E,BH80DN,BH80
England,Bournemouth 004F,BH80NT,BH80
England,Bournemouth 008D,BH80JU,BH80
England,Bournemouth 004E,BH80HG,BH80
England,Bournemouth 004E,BH80DQ,BH80
England,Bournemouth 004F,BH80NZ,BH80
England,Bournemouth 004F,BH80AP,BH80
England,Bournemouth 008A,BH80LH,BH80
England,Bournemouth 004B,BH80BD,BH80
England,Bournemouth 004E,BH80DH,BH80
England,Bournemouth 008A,BH80HX,BH80
England,Bournemouth 004B,BH80AH,BH80
England,Bournemouth 004E,BH80EG,BH80
England,Bournemouth 008D,BH80BL,BH80
England,Bournemouth 008D,BH80LD,BH80
England,Bournemouth 008D,BH80DG,BH80
England,Bournemouth 008A,BH80BQ,BH80
England,Bournemouth 008D,BH80JT,BH80
England,Bournemouth 008A,BH80HJ,BH80
England,Bournemouth 004D,BH80AQ,BH80
England,Bournemouth 004F,BH80AT,BH80
England,Bournemouth 008A,BH80HT,BH80
England,Bournemouth 008A,BH80HZ,BH80
England,Bournemouth 004D,BH80ET,BH80
England,Bournemouth 004E,BH80EZ,BH80
England,Bournemouth 004E,BH80DT,BH80
England,Bournemouth 008D,BH80LG,BH80
England,Bournemouth 008A,BH80BJ,BH80
England,Bournemouth 004D,BH80AG,BH80
England,Bournemouth 004F,BH80NU,BH80
England,Bournemouth 004F,BH80PB,BH80
England,Bournemouth 004D,BH80EH,BH80
England,Bournemouth 008A,BH80LY,BH80
England,Bournemouth 008D,BH80LQ,BH80
England,Bournemouth 008D,BH80LP,BH80
England,Bournemouth 008A,BH80HL,BH80
England,Bournemouth 004B,BH80AA,BH80
England,Bournemouth 008A,BH80LS,BH80
England,Bournemouth 004F,BH80AZ,BH80
England,Bournemouth 008A,BH80HY,BH80
England,Bournemouth 008D,BH80DF,BH80
England,Bournemouth 004F,BH80AY,BH80
England,Bournemouth 004B,BH80AX,BH80
England,Bournemouth 008A,BH80LT,BH80
England,Bournemouth 008C,BH80HS,BH80
England,Bournemouth 008A,BH80LW,BH80
England,Bournemouth 004D,BH80NJ,BH80
England,Bournemouth 004F,BH80PH,BH80
England,Bournemouth 004D,BH80EY,BH80
England,Bournemouth 004B,BH80FA,BH80
England,Bournemouth 008C,BH80HR,BH80
England,Bournemouth 008D,BH80LJ,BH80
England,Bournemouth 004F,BH80PA,BH80
England,Bournemouth 004F,BH80NH,BH80
England,Bournemouth 004D,BH80AB,BH80
England,Bournemouth 008A,BH80LU,BH80
England,Bournemouth 008D,BH80LA,BH80
England,Bournemouth 008A,BH80HU,BH80
England,Bournemouth 004B,BH80BG,BH80
