Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 036B,WF43PU,WF43
England,Wakefield 037A,WF43GA,WF43
England,Wakefield 036C,WF43PQ,WF43
England,Wakefield 037B,WF43LS,WF43
England,Wakefield 036B,WF43DR,WF43
England,Wakefield 036A,WF43AA,WF43
England,Wakefield 036C,WF43NS,WF43
England,Wakefield 036C,WF43HJ,WF43
England,Wakefield 036A,WF43AQ,WF43
England,Wakefield 037A,WF43LN,WF43
England,Wakefield 036B,WF43DJ,WF43
England,Wakefield 036B,WF43DA,WF43
England,Wakefield 036B,WF43EF,WF43
England,Wakefield 036D,WF43AZ,WF43
England,Wakefield 037B,WF43LX,WF43
England,Wakefield 036A,WF43AN,WF43
England,Wakefield 036C,WF43FP,WF43
England,Wakefield 037A,WF43HY,WF43
England,Wakefield 035C,WF43DW,WF43
England,Wakefield 036B,WF43FB,WF43
England,Wakefield 036B,WF43EN,WF43
England,Wakefield 037B,WF43JZ,WF43
England,Wakefield 036A,WF43AT,WF43
England,Wakefield 036D,WF43BJ,WF43
England,Wakefield 036A,WF43FW,WF43
England,Wakefield 037C,WF43JA,WF43
