Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 051D,HD80TS,HD80
England,Kirklees 051D,HD80UF,HD80
England,Kirklees 032D,HD80AY,HD80
England,Kirklees 051C,HD80QQ,HD80
England,Kirklees 051B,HD80YJ,HD80
England,Kirklees 051B,HD80YD,HD80
England,Kirklees 051C,HD80SD,HD80
England,Kirklees 051B,HD80YQ,HD80
England,Kirklees 051C,HD80XF,HD80
England,Kirklees 051A,HD80LF,HD80
England,Kirklees 032D,HD80BE,HD80
England,Kirklees 051A,HD80AS,HD80
England,Kirklees 056C,HD80PU,HD80
England,Kirklees 046B,HD80EL,HD80
England,Kirklees 051C,HD80TD,HD80
England,Kirklees 046A,HD80HF,HD80
England,Kirklees 051D,HD80SS,HD80
England,Kirklees 051D,HD80TY,HD80
England,Kirklees 051A,HD80BN,HD80
England,Kirklees 056C,HD80SZ,HD80
England,Kirklees 051B,HD80WG,HD80
England,Kirklees 046B,HD80HX,HD80
England,Kirklees 051A,HD80JN,HD80
England,Kirklees 051D,HD80RW,HD80
England,Kirklees 046A,HD80EP,HD80
England,Kirklees 046A,HD80LZ,HD80
England,Kirklees 051A,HD80XD,HD80
England,Kirklees 046A,HD80HN,HD80
England,Kirklees 046A,HD80FF,HD80
England,Kirklees 051B,HD80WE,HD80
England,Kirklees 046D,HD80JF,HD80
England,Kirklees 051C,HD80SY,HD80
England,Kirklees 051A,HD80PL,HD80
England,Kirklees 051D,HD80UD,HD80
England,Kirklees 046D,HD80DE,HD80
England,Kirklees 046A,HD80EW,HD80
England,Kirklees 046D,HD80AP,HD80
England,Kirklees 046B,HD80ND,HD80
England,Kirklees 051A,HD80AW,HD80
England,Kirklees 051A,HD80RA,HD80
England,Kirklees 051A,HD80QD,HD80
England,Kirklees 046B,HD80LP,HD80
England,Kirklees 046B,HD80DH,HD80
England,Kirklees 051B,HD80WR,HD80
England,Kirklees 051C,HD80XE,HD80
England,Kirklees 051B,HD80WT,HD80
England,Kirklees 046A,HD80EJ,HD80
England,Kirklees 046A,HD80LW,HD80
England,Kirklees 051A,HD80XQ,HD80
England,Kirklees 051D,HD80TN,HD80
England,Kirklees 046B,HD80DS,HD80
England,Kirklees 051C,HD80RX,HD80
England,Kirklees 051D,HD80TH,HD80
England,Kirklees 051A,HD80LA,HD80
England,Kirklees 046B,HD80DQ,HD80
England,Kirklees 051B,HD80WH,HD80
England,Kirklees 051D,HD80TF,HD80
England,Kirklees 051B,HD80WZ,HD80
England,Kirklees 056A,HD80SU,HD80
England,Kirklees 046A,HD80BT,HD80
England,Kirklees 051A,HD80QT,HD80
England,Kirklees 051C,HD80GR,HD80
England,Kirklees 051D,HD80TQ,HD80
England,Kirklees 032D,HD80AT,HD80
England,Kirklees 051B,HD80YL,HD80
England,Kirklees 051C,HD80XJ,HD80
England,Kirklees 046A,HD80ED,HD80
England,Kirklees 051C,HD80RY,HD80
England,Kirklees 051C,HD80RG,HD80
England,Kirklees 051A,HD80RQ,HD80
England,Kirklees 046B,HD80DL,HD80
England,Kirklees 051A,HD80XB,HD80
England,Kirklees 046B,HD80NG,HD80
England,Kirklees 051A,HD80GE,HD80
England,Kirklees 051C,HD80RS,HD80
England,Kirklees 051A,HD80PQ,HD80
England,Kirklees 046A,HD80HG,HD80
England,Kirklees 046B,HD80DD,HD80
England,Kirklees 046D,HD80JL,HD80
England,Kirklees 051D,HD80QF,HD80
England,Kirklees 046A,HD80EE,HD80
England,Kirklees 051A,HD80PN,HD80
England,Kirklees 051A,HD80JS,HD80
England,Kirklees 051D,HD80RR,HD80
England,Kirklees 032D,HD80NF,HD80
England,Kirklees 051D,HD80QE,HD80
England,Kirklees 051A,HD80BW,HD80
England,Kirklees 051C,HD80NY,HD80
England,Kirklees 046D,HD80AB,HD80
England,Kirklees 051C,HD80NZ,HD80
England,Kirklees 051B,HD80YF,HD80
England,Kirklees 046A,HD80EH,HD80
England,Kirklees 051A,HD80JP,HD80
England,Kirklees 051C,HD80SH,HD80
England,Kirklees 051C,HD80GS,HD80
England,Kirklees 032D,HD80GD,HD80
England,Kirklees 046D,HD80HR,HD80
England,Kirklees 046D,HD80AJ,HD80
England,Kirklees 051B,HD80WY,HD80
England,Kirklees 046B,HD80GB,HD80
England,Kirklees 051D,HD80UA,HD80
England,Kirklees 051A,HD80PE,HD80
England,Kirklees 051A,HD80PJ,HD80
England,Kirklees 051A,HD80PH,HD80
England,Kirklees 051C,HD80QR,HD80
England,Kirklees 051A,HD80QU,HD80
England,Kirklees 046B,HD80DU,HD80
England,Kirklees 051D,HD80UG,HD80
England,Kirklees 051C,HD80SE,HD80
England,Kirklees 051A,HD80JY,HD80
England,Kirklees 051B,HD80YH,HD80
England,Kirklees 051A,HD80PA,HD80
England,Kirklees 051A,HD80QZ,HD80
England,Kirklees 046D,HD80BS,HD80
England,Kirklees 056C,HD80PS,HD80
England,Kirklees 051B,HD80YA,HD80
England,Kirklees 051B,HD80WS,HD80
England,Kirklees 046B,HD80DJ,HD80
England,Kirklees 051D,HD80TL,HD80
England,Kirklees 051D,HD80RH,HD80
England,Kirklees 046D,HD80HY,HD80
England,Kirklees 046B,HD80DG,HD80
England,Kirklees 051D,HD80ST,HD80
England,Kirklees 044A,HD80LL,HD80
England,Kirklees 046A,HD80JB,HD80
England,Kirklees 051D,HD80SR,HD80
England,Kirklees 046B,HD80BY,HD80
England,Kirklees 051D,HD80TZ,HD80
England,Kirklees 046B,HD80HA,HD80
England,Kirklees 051D,HD80UQ,HD80
England,Kirklees 044A,HD80FA,HD80
England,Kirklees 051B,HD80WF,HD80
England,Kirklees 046B,HD80NB,HD80
England,Kirklees 032D,HD80FZ,HD80
England,Kirklees 051A,HD80QY,HD80
England,Kirklees 046B,HD80DX,HD80
England,Kirklees 051C,HD80RE,HD80
England,Kirklees 032D,HD80BB,HD80
England,Kirklees 046B,HD80DB,HD80
England,Kirklees 046D,HD80ER,HD80
England,Kirklees 051A,HD80GA,HD80
England,Kirklees 046A,HD80LR,HD80
England,Kirklees 051A,HD80PP,HD80
England,Kirklees 032D,HD80NU,HD80
England,Kirklees 051A,HD80AF,HD80
England,Kirklees 051C,HD80SX,HD80
England,Kirklees 051B,HD80WP,HD80
England,Kirklees 044A,HD80LJ,HD80
England,Kirklees 051A,HD80PW,HD80
England,Kirklees 044B,HD80LH,HD80
England,Kirklees 051A,HD80QP,HD80
England,Kirklees 046A,HD80EB,HD80
England,Kirklees 032D,HD80AX,HD80
England,Kirklees 046A,HD80LG,HD80
England,Kirklees 051B,HD80WX,HD80
England,Kirklees 046B,HD80DY,HD80
England,Kirklees 046D,HD80JH,HD80
England,Kirklees 046D,HD80DF,HD80
England,Kirklees 051D,HD80RN,HD80
England,Kirklees 046D,HD80HS,HD80
England,Kirklees 046D,HD80AL,HD80
England,Kirklees 046A,HD80EN,HD80
England,Kirklees 032D,HD80NJ,HD80
England,Kirklees 046D,HD80HT,HD80
England,Kirklees 051A,HD80PY,HD80
England,Kirklees 051D,HD80UE,HD80
England,Kirklees 051D,HD80RT,HD80
England,Kirklees 051B,HD80YE,HD80
England,Kirklees 051A,HD80JW,HD80
England,Kirklees 056C,HD80PB,HD80
England,Kirklees 032D,HD80NL,HD80
England,Kirklees 051C,HD80SJ,HD80
England,Kirklees 046D,HD80EY,HD80
England,Kirklees 032D,HD80BU,HD80
England,Kirklees 046D,HD80BR,HD80
England,Kirklees 046D,HD80ET,HD80
England,Kirklees 051C,HD80RU,HD80
England,Kirklees 046B,HD80NA,HD80
England,Kirklees 051D,HD80TJ,HD80
England,Kirklees 051D,HD80ZF,HD80
England,Kirklees 046D,HD80BZ,HD80
England,Kirklees 051C,HD80NX,HD80
England,Kirklees 051C,HD80TB,HD80
England,Kirklees 046A,HD80LS,HD80
England,Kirklees 046D,HD80HD,HD80
England,Kirklees 046A,HD80JU,HD80
England,Kirklees 051B,HD80WN,HD80
England,Kirklees 046A,HD80HW,HD80
England,Kirklees 046A,HD80HE,HD80
England,Kirklees 056C,HD80WA,HD80
England,Kirklees 051A,HD80PR,HD80
England,Kirklees 051C,HD80US,HD80
England,Kirklees 046B,HD80LU,HD80
England,Kirklees 046B,HD80NN,HD80
England,Kirklees 051A,HD80QW,HD80
England,Kirklees 046D,HD80AH,HD80
England,Kirklees 051C,HD80TG,HD80
England,Kirklees 044A,HD80AR,HD80
England,Kirklees 051A,HD80RB,HD80
England,Kirklees 046B,HD80NT,HD80
England,Kirklees 051A,HD80GW,HD80
England,Kirklees 051A,HD80QN,HD80
England,Kirklees 051A,HD80UL,HD80
England,Kirklees 051B,HD80PD,HD80
England,Kirklees 056A,HD80PX,HD80
England,Kirklees 046D,HD80JX,HD80
England,Kirklees 051D,HD80LN,HD80
England,Kirklees 051D,HD80XH,HD80
England,Kirklees 046B,HD80DP,HD80
England,Kirklees 051A,HD80PZ,HD80
England,Kirklees 051C,HD80QL,HD80
England,Kirklees 051D,HD80QH,HD80
England,Kirklees 046A,HD80AZ,HD80
England,Kirklees 051D,HD80TW,HD80
England,Kirklees 046A,HD80EQ,HD80
England,Kirklees 032D,HD80FX,HD80
England,Kirklees 032D,HD80FT,HD80
England,Kirklees 051A,HD80QS,HD80
England,Kirklees 046A,HD80EX,HD80
England,Kirklees 051C,HD80RF,HD80
England,Kirklees 046D,HD80AG,HD80
England,Kirklees 056C,HD80TA,HD80
England,Kirklees 051D,HD80RL,HD80
England,Kirklees 051D,HD80TP,HD80
England,Kirklees 051A,HD80LQ,HD80
England,Kirklees 051B,HD80YG,HD80
England,Kirklees 046B,HD80EA,HD80
England,Kirklees 051B,HD80WD,HD80
England,Kirklees 032D,HD80AA,HD80
