Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 003C,GL27JE,GL27
England,Stroud 003B,GL27DY,GL27
England,Stroud 003C,GL27HQ,GL27
England,Stroud 003D,GL27BU,GL27
England,Stroud 003D,GL27BE,GL27
England,Stroud 003D,GL27DN,GL27
England,Stroud 003B,GL27HD,GL27
England,Stroud 003B,GL27ED,GL27
England,Stroud 003B,GL27LZ,GL27
England,Stroud 003B,GL27NF,GL27
England,Stroud 003D,GL27AU,GL27
England,Stroud 003D,GL27AA,GL27
England,Stroud 003D,GL27BZ,GL27
England,Stroud 003B,GL27PU,GL27
England,Stroud 003D,GL27BJ,GL27
England,Stroud 003D,GL27DG,GL27
England,Stroud 003B,GL27EY,GL27
England,Stroud 003B,GL27NW,GL27
England,Stroud 003D,GL27DT,GL27
England,Stroud 001C,GL27NQ,GL27
England,Stroud 003B,GL27NU,GL27
England,Stroud 003C,GL27LJ,GL27
England,Stroud 003D,GL27DD,GL27
England,Stroud 003B,GL27PW,GL27
England,Stroud 003D,GL27BS,GL27
England,Stroud 003C,GL27LE,GL27
England,Stroud 003D,GL27DL,GL27
England,Stroud 003B,GL27PR,GL27
England,Stroud 003D,GL27BD,GL27
England,Stroud 003B,GL27NY,GL27
England,Stroud 003C,GL27JX,GL27
England,Stroud 003C,GL27JL,GL27
England,Stroud 003B,GL27LP,GL27
England,Gloucester 015E,GL27YF,GL27
England,Stroud 003B,GL27LT,GL27
England,Stroud 003C,GL27LB,GL27
England,Stroud 003B,GL27NE,GL27
England,Stroud 003C,GL27JY,GL27
England,Stroud 003D,GL27DE,GL27
England,Stroud 003D,GL27BH,GL27
England,Stroud 003D,GL27DS,GL27
England,Stroud 003D,GL27BL,GL27
England,Stroud 009B,GL27AS,GL27
England,Stroud 003B,GL27NL,GL27
England,Stroud 003B,GL27EZ,GL27
England,Stroud 001C,GL27NH,GL27
England,Stroud 003C,GL27JZ,GL27
England,Gloucester 015E,GL27WY,GL27
England,Stroud 003B,GL27NP,GL27
England,Stroud 003B,GL27EL,GL27
England,Stroud 003C,GL27JD,GL27
England,Stroud 003D,GL27DH,GL27
England,Stroud 003B,GL27NS,GL27
England,Stroud 003D,GL27DP,GL27
England,Stroud 009E,GL27AP,GL27
England,Stroud 003A,GL27PG,GL27
England,Stroud 003C,GL27LL,GL27
England,Stroud 003B,GL27EX,GL27
England,Stroud 003D,GL27AB,GL27
England,Stroud 003D,GL27DR,GL27
England,Stroud 003B,GL27NJ,GL27
England,Stroud 003B,GL27PS,GL27
England,Stroud 003D,GL27BY,GL27
England,Stroud 003D,GL27BW,GL27
England,Stroud 003B,GL27EA,GL27
England,Stroud 003D,GL27BT,GL27
England,Stroud 003B,GL27DX,GL27
England,Stroud 003C,GL27JW,GL27
England,Stroud 003B,GL27EE,GL27
England,Stroud 003B,GL27DU,GL27
England,Stroud 003B,GL27NT,GL27
England,Stroud 003C,GL27LA,GL27
England,Stroud 001C,GL27LN,GL27
England,Stroud 003C,GL27JR,GL27
England,Stroud 003B,GL27EH,GL27
England,Stroud 003B,GL27NG,GL27
England,Stroud 003B,GL27EB,GL27
England,Stroud 003B,GL27PA,GL27
England,Stroud 003C,GL27LG,GL27
England,Stroud 003B,GL27PH,GL27
England,Stroud 003D,GL27BQ,GL27
