Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 008C,LN67RA,LN67
England,Lincoln 008B,LN67UJ,LN67
England,Lincoln 010C,LN67RW,LN67
England,Lincoln 008B,LN67SU,LN67
England,Lincoln 008A,LN67DJ,LN67
England,Lincoln 011H,LN67BF,LN67
England,Lincoln 010C,LN67LZ,LN67
England,Lincoln 005A,LN67GG,LN67
England,Lincoln 011G,LN67EP,LN67
England,Lincoln 010B,LN67PX,LN67
England,Lincoln 008A,LN67DD,LN67
England,Lincoln 008A,LN67BQ,LN67
England,Lincoln 011H,LN67ER,LN67
England,Lincoln 008C,LN67TA,LN67
England,Lincoln 010C,LN67PN,LN67
England,Lincoln 008A,LN67YT,LN67
England,Lincoln 010C,LN67QP,LN67
England,Lincoln 005A,LN67FX,LN67
England,Lincoln 010D,LN67NF,LN67
England,Lincoln 010D,LN67PW,LN67
England,Lincoln 008B,LN67UH,LN67
England,Lincoln 005A,LN67AA,LN67
England,Lincoln 008A,LN67FF,LN67
England,Lincoln 008A,LN67DE,LN67
England,Lincoln 011H,LN67HN,LN67
England,Lincoln 010D,LN67NJ,LN67
England,Lincoln 010D,LN67NH,LN67
England,Lincoln 008B,LN67PH,LN67
England,Lincoln 011G,LN67LH,LN67
England,Lincoln 008A,LN67EH,LN67
England,Lincoln 011G,LN67LL,LN67
England,Lincoln 010B,LN67EE,LN67
England,Lincoln 010C,LN67PA,LN67
England,Lincoln 008B,LN67PQ,LN67
England,Lincoln 010D,LN67RF,LN67
England,Lincoln 008B,LN67XB,LN67
England,Lincoln 008C,LN67TE,LN67
England,Lincoln 011H,LN67HW,LN67
England,Lincoln 009A,LN67YE,LN67
England,Lincoln 010D,LN67NN,LN67
England,Lincoln 011G,LN67EA,LN67
England,Lincoln 011G,LN67EN,LN67
England,Lincoln 010C,LN67RD,LN67
England,Lincoln 005A,LN67WW,LN67
England,Lincoln 008A,LN67FR,LN67
England,Lincoln 011G,LN67JF,LN67
England,Lincoln 010D,LN67NW,LN67
England,Lincoln 011H,LN67HH,LN67
England,Lincoln 008A,LN67EL,LN67
England,Lincoln 010B,LN67PU,LN67
England,Lincoln 008B,LN67SQ,LN67
England,Lincoln 008B,LN67SY,LN67
England,Lincoln 005A,LN67GD,LN67
England,Lincoln 005A,LN67GF,LN67
England,Lincoln 011H,LN67HL,LN67
England,Lincoln 008B,LN67UF,LN67
England,Lincoln 011G,LN67EX,LN67
England,Lincoln 008C,LN67TL,LN67
England,Lincoln 008A,LN67TR,LN67
England,Lincoln 011G,LN67JD,LN67
England,Lincoln 008A,LN67AZ,LN67
England,Lincoln 008A,LN67AL,LN67
England,Lincoln 005A,LN67FH,LN67
England,Lincoln 008B,LN67ST,LN67
England,Lincoln 008A,LN67AQ,LN67
England,Lincoln 010B,LN67PZ,LN67
England,Lincoln 008B,LN67SJ,LN67
England,Lincoln 011G,LN67AJ,LN67
England,Lincoln 010D,LN67QJ,LN67
England,Lincoln 010D,LN67NX,LN67
England,Lincoln 006A,LN67SP,LN67
England,Lincoln 011H,LN67HE,LN67
England,Lincoln 008C,LN67UZ,LN67
England,Lincoln 008A,LN67EJ,LN67
England,Lincoln 011G,LN67JB,LN67
England,Lincoln 009A,LN67YH,LN67
England,Lincoln 010B,LN67EB,LN67
England,Lincoln 008B,LN67TH,LN67
England,Lincoln 010B,LN67DP,LN67
England,Lincoln 010D,LN67NU,LN67
England,Lincoln 010C,LN67NB,LN67
England,Lincoln 010D,LN67RG,LN67
England,Lincoln 008A,LN67BE,LN67
England,Lincoln 005A,LN67AH,LN67
England,Lincoln 008A,LN67FQ,LN67
England,Lincoln 011H,LN67LF,LN67
England,Lincoln 010C,LN67QU,LN67
England,Lincoln 011G,LN67DY,LN67
England,Lincoln 008B,LN67SS,LN67
England,Lincoln 008A,LN67BB,LN67
England,Lincoln 005A,LN67TP,LN67
England,Lincoln 011H,LN67JX,LN67
England,Lincoln 005A,LN67TS,LN67
England,Lincoln 010D,LN67NP,LN67
England,Lincoln 008C,LN67TD,LN67
England,Lincoln 010B,LN67PY,LN67
England,Lincoln 008A,LN67XD,LN67
England,Lincoln 008C,LN67SZ,LN67
England,Lincoln 010C,LN67QR,LN67
England,Lincoln 005A,LN67AD,LN67
England,Lincoln 011G,LN67JT,LN67
England,Lincoln 008B,LN67UP,LN67
England,Lincoln 005A,LN67DQ,LN67
England,Lincoln 011H,LN67JU,LN67
England,Lincoln 008A,LN67DA,LN67
England,Lincoln 011G,LN67HY,LN67
England,Lincoln 008C,LN67XA,LN67
England,Lincoln 011G,LN67LB,LN67
England,Lincoln 008B,LN67UQ,LN67
England,Lincoln 008B,LN67SE,LN67
England,Lincoln 011H,LN67JP,LN67
England,Lincoln 010B,LN67FG,LN67
England,Lincoln 008A,LN67TU,LN67
England,Lincoln 008B,LN67SL,LN67
England,Lincoln 011H,LN67TN,LN67
England,Lincoln 005A,LN67WD,LN67
England,Lincoln 010B,LN67QF,LN67
England,Lincoln 008B,LN67TG,LN67
England,Lincoln 010C,LN67QY,LN67
England,Lincoln 010D,LN67ND,LN67
England,Lincoln 010D,LN67HR,LN67
England,Lincoln 010B,LN67QQ,LN67
England,Lincoln 008B,LN67SN,LN67
England,Lincoln 010C,LN67LY,LN67
England,Lincoln 008A,LN67UD,LN67
England,Lincoln 005A,LN67GJ,LN67
England,Lincoln 008A,LN67DB,LN67
England,Lincoln 008B,LN67UR,LN67
England,Lincoln 008A,LN67DW,LN67
England,Lincoln 005A,LN67WE,LN67
England,Lincoln 011G,LN67DU,LN67
England,Lincoln 008B,LN67SW,LN67
England,Lincoln 008A,LN67BA,LN67
England,Lincoln 008A,LN67FP,LN67
England,Lincoln 011H,LN67JL,LN67
England,Lincoln 011G,LN67LJ,LN67
England,Lincoln 011G,LN67ES,LN67
England,Lincoln 010D,LN67RH,LN67
England,Lincoln 008A,LN67TT,LN67
England,Lincoln 011G,LN67JJ,LN67
England,Lincoln 008A,LN67BH,LN67
England,Lincoln 005A,LN67GE,LN67
England,Lincoln 011H,LN67HP,LN67
England,Lincoln 010B,LN67PT,LN67
England,Lincoln 008A,LN67FS,LN67
England,Lincoln 008A,LN67BP,LN67
England,Lincoln 011H,LN67JZ,LN67
England,Lincoln 010D,LN67HX,LN67
England,Lincoln 011H,LN67JW,LN67
England,Lincoln 008A,LN67BG,LN67
England,Lincoln 008C,LN67TB,LN67
England,Lincoln 010B,LN67BY,LN67
England,Lincoln 008A,LN67SD,LN67
England,Lincoln 008B,LN67PG,LN67
England,Lincoln 008C,LN67UY,LN67
England,Lincoln 010C,LN67RE,LN67
England,Lincoln 010C,LN67QT,LN67
England,Lincoln 008B,LN67BD,LN67
England,Lincoln 011H,LN67AG,LN67
England,Lincoln 011G,LN67EF,LN67
England,Lincoln 011H,LN67HB,LN67
England,Lincoln 011H,LN67HQ,LN67
England,Lincoln 011H,LN67LS,LN67
England,Lincoln 011H,LN67LN,LN67
England,Lincoln 011H,LN67GR,LN67
England,Lincoln 010C,LN67QW,LN67
England,Lincoln 008A,LN67BX,LN67
England,Lincoln 008A,LN67AY,LN67
England,Lincoln 011G,LN67JG,LN67
England,Lincoln 011G,LN67DX,LN67
England,Lincoln 010C,LN67RP,LN67
England,Lincoln 010D,LN67RL,LN67
England,Lincoln 011G,LN67EU,LN67
England,Lincoln 008B,LN67SG,LN67
England,Lincoln 010B,LN67PP,LN67
England,Lincoln 008A,LN67BT,LN67
England,Lincoln 010C,LN67LX,LN67
England,Lincoln 010B,LN67QB,LN67
England,Lincoln 010D,LN67NS,LN67
England,Lincoln 011G,LN67DT,LN67
England,Lincoln 008A,LN67SB,LN67
England,Lincoln 010B,LN67PR,LN67
England,Lincoln 010C,LN67RN,LN67
England,Lincoln 010C,LN67NA,LN67
England,Lincoln 008A,LN67AN,LN67
England,Lincoln 008A,LN67BL,LN67
England,Lincoln 011H,LN67EZ,LN67
England,Lincoln 010C,LN67RR,LN67
England,Lincoln 008A,LN67AW,LN67
England,Lincoln 010D,LN67HT,LN67
England,Lincoln 011G,LN67LG,LN67
England,Lincoln 008A,LN67AF,LN67
England,Lincoln 010C,LN67PD,LN67
England,Lincoln 011G,LN67JH,LN67
England,Lincoln 011G,LN67JE,LN67
England,Lincoln 010C,LN67RT,LN67
England,Lincoln 008C,LN67QX,LN67
England,Lincoln 010B,LN67DF,LN67
England,Lincoln 011G,LN67ET,LN67
England,Lincoln 011H,LN67QN,LN67
England,Lincoln 008B,LN67TJ,LN67
England,Lincoln 011G,LN67DS,LN67
England,Lincoln 008A,LN67AE,LN67
England,Lincoln 005A,LN67GB,LN67
England,Lincoln 010D,LN67NQ,LN67
England,Lincoln 010D,LN67NG,LN67
England,Lincoln 010B,LN67QG,LN67
England,Lincoln 008A,LN67AT,LN67
England,Lincoln 008B,LN67UN,LN67
England,Lincoln 011H,LN67HA,LN67
England,Lincoln 008B,LN67UT,LN67
England,Lincoln 008A,LN67FJ,LN67
England,Lincoln 010D,LN67HU,LN67
England,Lincoln 009A,LN67EQ,LN67
England,Lincoln 008A,LN67DL,LN67
England,Lincoln 008A,LN67BU,LN67
England,Lincoln 011H,LN67FD,LN67
England,Lincoln 005A,LN67FZ,LN67
England,Lincoln 010B,LN67DR,LN67
England,Lincoln 008C,LN67QZ,LN67
England,Lincoln 010B,LN67PS,LN67
England,Lincoln 008A,LN67FN,LN67
England,Lincoln 010B,LN67QD,LN67
