Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 019E,SN84DL,SN84
England,Wiltshire 019E,SN84AB,SN84
England,Wiltshire 024A,SN84NS,SN84
England,Wiltshire 012E,SN84EY,SN84
England,Wiltshire 019A,SN84BL,SN84
England,Wiltshire 019E,SN84AS,SN84
England,Wiltshire 024A,SN84NU,SN84
England,Wiltshire 024A,SN84NT,SN84
England,Wiltshire 019E,SN84BX,SN84
England,Wiltshire 024D,SN84HE,SN84
England,Wiltshire 024A,SN84JA,SN84
England,Wiltshire 024A,SN84JE,SN84
England,Wiltshire 019A,SN84FD,SN84
England,Wiltshire 024D,SN84LX,SN84
England,Wiltshire 019D,SN84HW,SN84
England,Wiltshire 024A,SN84NF,SN84
England,Wiltshire 019D,SN84HL,SN84
England,Wiltshire 019E,SN84BN,SN84
England,Wiltshire 019A,SN84BE,SN84
England,Wiltshire 019A,SN84BG,SN84
England,Wiltshire 024A,SN84DP,SN84
England,Wiltshire 019D,SN84HQ,SN84
England,Wiltshire 019A,SN84AW,SN84
England,Wiltshire 024D,SN84HF,SN84
England,Wiltshire 019A,SN84BP,SN84
England,Wiltshire 024D,SN84EX,SN84
England,Wiltshire 024A,SN84NG,SN84
England,Wiltshire 024D,SN84JU,SN84
England,Wiltshire 012B,SN84EB,SN84
England,Wiltshire 019E,SN84DA,SN84
England,Wiltshire 024A,SN84JH,SN84
England,Wiltshire 024A,SN84HZ,SN84
England,Wiltshire 024D,SN84EH,SN84
England,Wiltshire 024A,SN84NJ,SN84
England,Wiltshire 019A,SN84BF,SN84
England,Wiltshire 024D,SN84PG,SN84
England,Wiltshire 024D,SN84LD,SN84
England,Wiltshire 019D,SN84HY,SN84
England,Wiltshire 024D,SN84JP,SN84
England,Wiltshire 019A,SN84BA,SN84
England,Wiltshire 024D,SN84JX,SN84
England,Wiltshire 024D,SN84EE,SN84
England,Wiltshire 024A,SN84DW,SN84
England,Wiltshire 024A,SN84JF,SN84
England,Wiltshire 012B,SN84NB,SN84
England,Wiltshire 024A,SN84PB,SN84
England,Wiltshire 019A,SN84AL,SN84
