Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 021E,E11AN,E11A
England,Tower Hamlets 021A,E11AW,E11A
England,Tower Hamlets 015D,E11AQ,E11A
England,Tower Hamlets 021D,E11AE,E11A
England,Tower Hamlets 015D,E11AR,E11A
England,Tower Hamlets 021F,E11AB,E11A
England,Tower Hamlets 021F,E11AF,E11A
England,Tower Hamlets 021D,E11AS,E11A
England,Tower Hamlets 021E,E11AJ,E11A
England,Tower Hamlets 021D,E11AL,E11A
England,Tower Hamlets 021A,E11AZ,E11A
England,Tower Hamlets 021D,E11AG,E11A
England,Tower Hamlets 017A,E11AA,E11A
England,Tower Hamlets 021A,E11AY,E11A
