Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 036D,SY79NU,SY79
England,Shropshire 036C,SY79BJ,SY79
England,Shropshire 036E,SY79EX,SY79
England,Shropshire 036B,SY79LS,SY79
England,Shropshire 036A,SY79EB,SY79
England,Shropshire 036C,SY79AU,SY79
England,Shropshire 036D,SY79PD,SY79
England,Shropshire 036D,SY79RP,SY79
England,Shropshire 036D,SY79QP,SY79
England,Shropshire 036E,SY79HJ,SY79
England,Shropshire 036C,SY79LP,SY79
England,Shropshire 036C,SY79AJ,SY79
England,Shropshire 036E,SY79EP,SY79
England,Shropshire 036D,SY79PX,SY79
England,Shropshire 036D,SY79QF,SY79
England,Shropshire 036C,SY79EQ,SY79
England,Shropshire 036D,SY79PS,SY79
England,Shropshire 036C,SY79RQ,SY79
England,Shropshire 036E,SY79EZ,SY79
England,Shropshire 036E,SY79HG,SY79
