Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Wrexham 019F,LL207HJ,LL20
Wales,Denbighshire 016E,LL207TA,LL20
Wales,Denbighshire 016E,LL207PW,LL20
Wales,Denbighshire 016D,LL208SL,LL20
Wales,Wrexham 019F,LL207LF,LL20
Wales,Wrexham 017D,LL207EJ,LL20
Wales,Denbighshire 016C,LL208RG,LL20
Wales,Wrexham 019F,LL207NY,LL20
Wales,Denbighshire 016C,LL208PB,LL20
Wales,Wrexham 019F,LL207BY,LL20
Wales,Denbighshire 016C,LL208NY,LL20
Wales,Denbighshire 016C,LL207ZW,LL20
Wales,Wrexham 019F,LL207PA,LL20
Wales,Wrexham 019F,LL207NJ,LL20
Wales,Wrexham 019F,LL207EB,LL20
Wales,Wrexham 019F,LL207AR,LL20
Wales,Denbighshire 016C,LL208NT,LL20
Wales,Wrexham 019F,LL207HB,LL20
Wales,Denbighshire 016C,LL208DH,LL20
Wales,Wrexham 019F,LL207DB,LL20
Wales,Denbighshire 016C,LL208DG,LL20
Wales,Wrexham 017D,LL207SP,LL20
Wales,Denbighshire 016D,LL208SE,LL20
Wales,Wrexham 019F,LL207FB,LL20
Wales,Denbighshire 016D,LL208LN,LL20
Wales,Denbighshire 016C,LL208ED,LL20
Wales,Wrexham 019F,LL207HL,LL20
Wales,Denbighshire 016E,LL208HY,LL20
Wales,Denbighshire 016C,LL208PY,LL20
Wales,Denbighshire 016C,LL208NW,LL20
Wales,Wrexham 017D,LL207RS,LL20
Wales,Denbighshire 016C,LL208HJ,LL20
Wales,Wrexham 017D,LL207SN,LL20
Wales,Wrexham 019F,LL207NT,LL20
Wales,Wrexham 017D,LL207UB,LL20
Wales,Denbighshire 016D,LL208SW,LL20
Wales,Wrexham 019F,LL207HR,LL20
Wales,Denbighshire 016C,LL208BH,LL20
Wales,Denbighshire 016C,LL208BY,LL20
Wales,Denbighshire 016C,LL208NS,LL20
Wales,Wrexham 019F,LL207EU,LL20
Wales,Denbighshire 016C,LL208NU,LL20
Wales,Denbighshire 016C,LL208AE,LL20
Wales,Wrexham 017D,LL207SB,LL20
Wales,Denbighshire 016D,LL208AU,LL20
Wales,Denbighshire 016C,LL208AL,LL20
Wales,Denbighshire 016C,LL208DB,LL20
Wales,Wrexham 019F,LL207NS,LL20
Wales,Denbighshire 016C,LL208RT,LL20
Wales,Wrexham 019F,LL207BN,LL20
Wales,Denbighshire 016E,LL208LS,LL20
Wales,Wrexham 019F,LL207DP,LL20
Wales,Wrexham 017D,LL207RB,LL20
Wales,Denbighshire 016D,LL208AY,LL20
Wales,Denbighshire 016E,LL208HE,LL20
Wales,Denbighshire 016E,LL208AW,LL20
Wales,Denbighshire 016C,LL207LU,LL20
Wales,Denbighshire 016D,LL208TP,LL20
Wales,Denbighshire 016D,LL208BB,LL20
Wales,Denbighshire 016C,LL207LS,LL20
Wales,Denbighshire 016E,LL207UN,LL20
Wales,Wrexham 017D,LL207SF,LL20
Wales,Wrexham 019F,LL207LY,LL20
Wales,Wrexham 017D,LL207TG,LL20
Wales,Wrexham 017D,LL207TX,LL20
Wales,Wrexham 019F,LL207BE,LL20
Wales,Wrexham 019F,LL207NE,LL20
Wales,Wrexham 017D,LL207TU,LL20
Wales,Wrexham 017D,LL207SS,LL20
Wales,Denbighshire 016E,LL208RZ,LL20
Wales,Denbighshire 016E,LL208HH,LL20
Wales,Denbighshire 016E,LL208EJ,LL20
Wales,Wrexham 019F,LL207AA,LL20
Wales,Denbighshire 016C,LL208TE,LL20
Wales,Wrexham 019F,LL207NG,LL20
Wales,Denbighshire 013A,LL208DR,LL20
Wales,Denbighshire 016C,LL208AN,LL20
Wales,Wrexham 019F,LL207EA,LL20
Wales,Wrexham 019F,LL207HT,LL20
Wales,Denbighshire 016C,LL208AB,LL20
Wales,Wrexham 019F,LL207DT,LL20
Wales,Denbighshire 016D,LL208TH,LL20
Wales,Denbighshire 016C,LL208RU,LL20
Wales,Denbighshire 016C,LL208NH,LL20
Wales,Denbighshire 016E,LL208HL,LL20
Wales,Denbighshire 016D,LL208LB,LL20
Wales,Wrexham 017D,LL207SL,LL20
Wales,Wrexham 017D,LL207TP,LL20
Wales,Denbighshire 016C,LL207YT,LL20
Wales,Wrexham 019F,LL207AY,LL20
Wales,Wrexham 019F,LL207HH,LL20
Wales,Wrexham 017D,LL207TR,LL20
Wales,Wrexham 019F,LL207AP,LL20
Wales,Wrexham 019F,LL207NA,LL20
Wales,Wrexham 017D,LL207YQ,LL20
Wales,Wrexham 019F,LL207ET,LL20
Wales,Denbighshire 016C,LL208RY,LL20
Wales,Denbighshire 016C,LL208PS,LL20
Wales,Denbighshire 016D,LL208TA,LL20
Wales,Wrexham 019F,LL207EL,LL20
Wales,Wrexham 019F,LL207NR,LL20
Wales,Denbighshire 016E,LL207BX,LL20
Wales,Denbighshire 016E,LL208AQ,LL20
Wales,Denbighshire 016D,LL208TJ,LL20
Wales,Wrexham 017D,LL207RH,LL20
Wales,Wrexham 019F,LL207LL,LL20
Wales,Wrexham 019F,LL207BL,LL20
Wales,Denbighshire 016C,LL207LT,LL20
Wales,Wrexham 019F,LL207PE,LL20
Wales,Wrexham 019F,LL207HA,LL20
Wales,Wrexham 019F,LL207AD,LL20
Wales,Denbighshire 016D,LL208TD,LL20
Wales,Denbighshire 016C,LL208RS,LL20
