Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torridge 007D,EX198HU,EX19
England,Exeter 008B,EX19NQ,EX19
England,West Devon 001A,EX198AZ,EX19
England,West Devon 001A,EX198SE,EX19
England,Torridge 007D,EX198LA,EX19
England,Torridge 007D,EX198HH,EX19
England,West Devon 001A,EX198BU,EX19
England,West Devon 001A,EX198DY,EX19
England,Torridge 007B,EX198QF,EX19
England,Exeter 008C,EX19SG,EX19
England,Torridge 007B,EX198QP,EX19
England,Torridge 007B,EX198AE,EX19
England,Torridge 007B,EX198PD,EX19
England,Exeter 008B,EX19HE,EX19
England,West Devon 001A,EX198SF,EX19
England,Torridge 007D,EX198JL,EX19
England,Exeter 008B,EX19FJ,EX19
England,Torridge 007D,EX198HL,EX19
England,Exeter 008C,EX19SP,EX19
England,West Devon 001A,EX198EL,EX19
England,Torridge 007B,EX198NT,EX19
England,West Devon 001A,EX198EA,EX19
England,Torridge 007B,EX198QG,EX19
England,Torridge 007B,EX198QS,EX19
England,Torridge 007B,EX198QH,EX19
England,Exeter 008B,EX19QS,EX19
England,Torridge 007D,EX198DL,EX19
England,Exeter 008B,EX19PP,EX19
England,Torridge 007D,EX198HG,EX19
England,Exeter 008B,EX19JS,EX19
England,Torridge 007C,EX198TU,EX19
England,Exeter 008B,EX19HT,EX19
England,Torridge 007B,EX198TX,EX19
England,West Devon 001A,EX198BD,EX19
England,Torridge 007B,EX198NU,EX19
England,West Devon 001A,EX198BR,EX19
England,Exeter 008B,EX19UL,EX19
England,Torridge 007D,EX198JG,EX19
England,Torridge 007B,EX198TF,EX19
England,Exeter 008B,EX19UW,EX19
England,West Devon 001A,EX198RU,EX19
England,West Devon 001A,EX198EF,EX19
England,Torridge 007B,EX198PE,EX19
England,Exeter 008B,EX19RN,EX19
England,Torridge 007D,EX198UB,EX19
England,Exeter 008B,EX19EP,EX19
England,Exeter 008B,EX19DP,EX19
England,West Devon 001A,EX198EB,EX19
England,West Devon 001A,EX198BA,EX19
England,West Devon 001A,EX198BP,EX19
England,Torridge 007D,EX198DJ,EX19
England,Exeter 008B,EX19NX,EX19
England,West Devon 001A,EX198BH,EX19
England,Torridge 007B,EX198LL,EX19
England,Exeter 008B,EX19WD,EX19
England,Torridge 007B,EX198QT,EX19
England,Torridge 007B,EX198QY,EX19
England,Torridge 007B,EX198AF,EX19
England,Torridge 007D,EX198AP,EX19
England,Torridge 007D,EX198HZ,EX19
England,West Devon 001A,EX198RZ,EX19
England,West Devon 001A,EX198AS,EX19
England,Torridge 007B,EX198TG,EX19
England,Torridge 007B,EX198SX,EX19
England,Exeter 008B,EX19WH,EX19
England,West Devon 001A,EX198EE,EX19
England,Torridge 007B,EX198PQ,EX19
England,Torridge 007B,EX198QJ,EX19
England,Torridge 007D,EX198HE,EX19
England,Torridge 007B,EX198PP,EX19
England,Torridge 007B,EX198RE,EX19
England,Torridge 007B,EX198PT,EX19
England,West Devon 001A,EX198SQ,EX19
England,Torridge 007B,EX198QB,EX19
England,Exeter 008C,EX19SH,EX19
England,Torridge 007D,EX198HW,EX19
England,Torridge 007B,EX198RL,EX19
England,Torridge 007B,EX198TN,EX19
England,Torridge 007B,EX198TB,EX19
England,West Devon 001A,EX198EQ,EX19
England,Torridge 007D,EX198HT,EX19
England,Exeter 008B,EX19JX,EX19
England,Torridge 007B,EX198NW,EX19
England,Torridge 007B,EX198QZ,EX19
England,Exeter 008B,EX19PX,EX19
England,Torridge 007B,EX198PB,EX19
England,Exeter 008B,EX19PD,EX19
England,Exeter 008B,EX19GW,EX19
England,Exeter 008B,EX19JB,EX19
England,Torridge 007B,EX198SZ,EX19
England,West Devon 001A,EX198ED,EX19
England,Exeter 008B,EX19DN,EX19
England,Torridge 007B,EX198LN,EX19
England,Torridge 007D,EX198HS,EX19
England,Exeter 008C,EX19SA,EX19
England,Exeter 008C,EX19SJ,EX19
England,West Devon 001A,EX198SN,EX19
England,Torridge 007D,EX198JR,EX19
England,Torridge 007D,EX198UA,EX19
England,Torridge 007B,EX198LH,EX19
England,Torridge 007B,EX198QL,EX19
England,Torridge 007B,EX198QA,EX19
England,Torridge 007B,EX198TH,EX19
England,Torridge 007B,EX198QN,EX19
England,Torridge 007B,EX198LT,EX19
England,Torridge 007B,EX198AB,EX19
England,West Devon 001A,EX198SG,EX19
England,Exeter 008C,EX19SD,EX19
England,Torridge 007B,EX198RG,EX19
England,Torridge 007B,EX198LP,EX19
England,West Devon 001A,EX198RT,EX19
England,West Devon 001A,EX198RX,EX19
England,Torridge 007B,EX198RQ,EX19
England,West Devon 001A,EX198AR,EX19
England,Torridge 007D,EX198WH,EX19
England,Torridge 007B,EX198TP,EX19
England,West Devon 001B,EX198SL,EX19
England,Exeter 008C,EX19SE,EX19
England,Torridge 007B,EX198TY,EX19
England,Torridge 007D,EX198JD,EX19
England,Torridge 007D,EX198HY,EX19
England,Torridge 007B,EX198UD,EX19
England,West Devon 001A,EX198BE,EX19
England,Torridge 007B,EX198AG,EX19
England,Torridge 007B,EX198NR,EX19
England,Torridge 007B,EX198RH,EX19
England,Torridge 007D,EX198LE,EX19
England,Torridge 007B,EX198RF,EX19
England,Torridge 007D,EX198HQ,EX19
England,Exeter 008B,EX19TG,EX19
England,Torridge 007B,EX198TZ,EX19
