Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 011D,HG32NX,HG32
England,Harrogate 008B,HG32BN,HG32
England,Harrogate 008C,HG32AD,HG32
England,Harrogate 011E,HG32XR,HG32
England,Harrogate 006B,HG32QP,HG32
England,Harrogate 008D,HG32WJ,HG32
England,Harrogate 008B,HG32RZ,HG32
England,Harrogate 011D,HG32XG,HG32
England,Harrogate 011D,HG32NA,HG32
England,Harrogate 011D,HG32SU,HG32
England,Harrogate 008C,HG32AY,HG32
England,Harrogate 011E,HG32UT,HG32
England,Harrogate 011D,HG32NZ,HG32
England,Harrogate 008B,HG32HN,HG32
England,Harrogate 008B,HG32ET,HG32
England,Harrogate 008D,HG32XJ,HG32
England,Harrogate 011D,HG32XX,HG32
England,Harrogate 008B,HG32HG,HG32
England,Harrogate 018A,HG32JF,HG32
England,Harrogate 011C,HG32TD,HG32
England,Harrogate 011E,HG32XT,HG32
England,Harrogate 011E,HG32TW,HG32
England,Harrogate 018A,HG32LG,HG32
England,Harrogate 008D,HG32WL,HG32
England,Harrogate 008D,HG32WG,HG32
England,Harrogate 020B,HG32GF,HG32
England,Harrogate 011C,HG32UN,HG32
England,Harrogate 008D,HG32WS,HG32
England,Harrogate 011D,HG32NT,HG32
England,Harrogate 006B,HG32QY,HG32
England,Harrogate 008C,HG32DJ,HG32
England,Harrogate 011E,HG32XN,HG32
England,Harrogate 011C,HG32UA,HG32
England,Harrogate 018B,HG32PT,HG32
England,Harrogate 011C,HG32TQ,HG32
England,Harrogate 018A,HG32JR,HG32
England,Harrogate 018A,HG32RF,HG32
England,Harrogate 008C,HG32AQ,HG32
England,Harrogate 018A,HG32LY,HG32
England,Harrogate 018A,HG32LW,HG32
England,Harrogate 011E,HG32XP,HG32
England,Harrogate 011D,HG32XF,HG32
England,Harrogate 020B,HG32GA,HG32
England,Harrogate 008B,HG32EE,HG32
England,Harrogate 018A,HG32NG,HG32
England,Harrogate 008C,HG32DN,HG32
England,Harrogate 011C,HG32TE,HG32
England,Harrogate 018A,HG32LN,HG32
England,Harrogate 018B,HG32RQ,HG32
England,Harrogate 008B,HG32DS,HG32
England,Harrogate 011C,HG32TA,HG32
England,Harrogate 011C,HG32TN,HG32
England,Harrogate 018B,HG32PF,HG32
England,Harrogate 008B,HG32BY,HG32
England,Harrogate 018B,HG32QE,HG32
England,Harrogate 018B,HG32SW,HG32
England,Harrogate 018B,HG32PR,HG32
England,Harrogate 008D,HG32UF,HG32
England,Harrogate 008B,HG32HS,HG32
England,Harrogate 008B,HG32GP,HG32
England,Harrogate 008C,HG32AJ,HG32
England,Harrogate 018A,HG32LU,HG32
England,Harrogate 011C,HG32TR,HG32
England,Harrogate 008B,HG32EQ,HG32
England,Harrogate 018A,HG32JP,HG32
England,Harrogate 008B,HG32AP,HG32
England,Harrogate 018B,HG32PY,HG32
England,Harrogate 018B,HG32PP,HG32
England,Harrogate 006B,HG32QH,HG32
England,Harrogate 018A,HG32HX,HG32
England,Harrogate 018B,HG32PG,HG32
England,Harrogate 011D,HG32SY,HG32
England,Harrogate 018A,HG32JX,HG32
England,Harrogate 008C,HG32AT,HG32
England,Harrogate 013A,HG32ZH,HG32
England,Harrogate 008D,HG32UL,HG32
England,Harrogate 018B,HG32QB,HG32
England,Harrogate 008B,HG32EJ,HG32
England,Harrogate 008D,HG32SQ,HG32
England,Harrogate 011D,HG32XD,HG32
England,Harrogate 011C,HG32TF,HG32
England,Harrogate 018A,HG32HY,HG32
England,Harrogate 018A,HG32JW,HG32
England,Harrogate 018A,HG32JL,HG32
England,Harrogate 008C,HG32DF,HG32
England,Harrogate 018A,HG32LE,HG32
