Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 003D,S728GW,S728
England,Barnsley 003C,S728BG,S728
England,Barnsley 003A,S728PG,S728
England,Barnsley 003B,S728WN,S728
England,Barnsley 003A,S728NT,S728
England,Barnsley 003A,S728NN,S728
England,Barnsley 008C,S728UL,S728
England,Barnsley 003B,S728NJ,S728
England,Barnsley 008A,S728JA,S728
England,Barnsley 011A,S728DH,S728
England,Barnsley 003B,S728RB,S728
England,Barnsley 008C,S728JE,S728
England,Barnsley 008C,S728FF,S728
England,Barnsley 008A,S728JD,S728
England,Barnsley 011A,S728UU,S728
England,Barnsley 003B,S728RA,S728
England,Barnsley 008B,S728JY,S728
England,Barnsley 003D,S728AU,S728
England,Barnsley 003A,S728RG,S728
England,Barnsley 003B,S728PZ,S728
England,Barnsley 008B,S728DE,S728
England,Barnsley 008C,S728DG,S728
England,Barnsley 003D,S728AD,S728
England,Barnsley 008D,S728RN,S728
England,Barnsley 003C,S728XY,S728
England,Barnsley 008D,S728SE,S728
England,Barnsley 003C,S728BS,S728
England,Barnsley 008D,S728EB,S728
England,Barnsley 008B,S728ST,S728
England,Barnsley 003D,S728TH,S728
England,Barnsley 008D,S728EP,S728
England,Barnsley 008B,S728FE,S728
England,Barnsley 003C,S728TY,S728
England,Barnsley 003A,S728WG,S728
England,Barnsley 003D,S728XL,S728
England,Barnsley 008B,S728LU,S728
England,Barnsley 003B,S728QW,S728
England,Barnsley 003D,S728AW,S728
England,Barnsley 003D,S728BE,S728
England,Barnsley 008B,S728EN,S728
England,Barnsley 008D,S728EX,S728
England,Barnsley 003D,S728TP,S728
England,Barnsley 003B,S728NS,S728
England,Barnsley 003A,S728PA,S728
England,Barnsley 008B,S728SS,S728
England,Barnsley 008C,S728DP,S728
England,Barnsley 003D,S728AN,S728
England,Barnsley 008D,S728HD,S728
England,Barnsley 003B,S728QB,S728
England,Barnsley 003D,S728TG,S728
England,Barnsley 008D,S728HQ,S728
England,Barnsley 008A,S728RR,S728
England,Barnsley 003A,S728PW,S728
England,Barnsley 011A,S728XG,S728
England,Barnsley 008C,S728FB,S728
England,Barnsley 008C,S728DS,S728
England,Barnsley 008B,S728HE,S728
England,Barnsley 008D,S728SL,S728
England,Barnsley 003D,S728TL,S728
England,Barnsley 008C,S728XH,S728
England,Barnsley 008A,S728RZ,S728
England,Barnsley 003B,S728PR,S728
England,Barnsley 003D,S728AJ,S728
England,Barnsley 008D,S728RW,S728
England,Barnsley 003C,S728ND,S728
England,Barnsley 003A,S728NL,S728
England,Barnsley 003B,S728QQ,S728
England,Barnsley 003D,S728TJ,S728
England,Barnsley 011A,S728XD,S728
England,Barnsley 008C,S728JX,S728
England,Barnsley 003A,S728NE,S728
England,Barnsley 003D,S728BD,S728
England,Barnsley 003A,S728NR,S728
England,Barnsley 003C,S728SW,S728
England,Barnsley 008D,S728JQ,S728
England,Barnsley 008A,S728RJ,S728
England,Barnsley 003C,S728LZ,S728
England,Barnsley 008A,S728HN,S728
England,Barnsley 003C,S728AL,S728
England,Barnsley 008B,S728SY,S728
England,Barnsley 003A,S728PF,S728
England,Barnsley 008D,S728HL,S728
England,Barnsley 008B,S728LN,S728
England,Barnsley 008D,S728EZ,S728
England,Barnsley 003C,S728ER,S728
England,Barnsley 008C,S728XB,S728
England,Barnsley 003B,S728WB,S728
England,Barnsley 008A,S728RX,S728
England,Barnsley 008C,S728UW,S728
England,Barnsley 008A,S728HZ,S728
England,Barnsley 008C,S728UX,S728
England,Barnsley 003B,S728RE,S728
England,Barnsley 008D,S728SH,S728
England,Barnsley 008B,S728GZ,S728
England,Barnsley 003C,S728EW,S728
England,Barnsley 003A,S728US,S728
England,Barnsley 003D,S728TU,S728
England,Barnsley 008B,S728SU,S728
England,Barnsley 003A,S728PH,S728
England,Barnsley 008D,S728HG,S728
England,Barnsley 011A,S728UT,S728
England,Barnsley 008D,S728EQ,S728
England,Barnsley 003B,S728NF,S728
England,Barnsley 003D,S728GL,S728
England,Barnsley 008B,S728LW,S728
England,Barnsley 008A,S728HX,S728
England,Barnsley 008C,S728BJ,S728
England,Barnsley 008C,S728LF,S728
