Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 043D,BS45LE,BS45
England,Bristol 043D,BS45LR,BS45
England,Bristol 038D,BS45QF,BS45
England,Bristol 038D,BS45SA,BS45
England,Bristol 043C,BS45AY,BS45
England,Bristol 043C,BS45BP,BS45
England,Bristol 043C,BS45AH,BS45
England,Bristol 043D,BS45EZ,BS45
England,Bristol 043D,BS45EX,BS45
England,Bristol 043D,BS45HN,BS45
England,Bristol 049G,BS45DR,BS45
England,Bristol 043D,BS45BT,BS45
England,Bristol 043D,BS45ET,BS45
England,Bristol 043C,BS45AX,BS45
England,Bristol 043D,BS45HY,BS45
England,Bristol 043B,BS45BJ,BS45
England,Bristol 038D,BS45NR,BS45
England,Bristol 043D,BS45HJ,BS45
England,Bristol 043C,BS45BB,BS45
England,Bristol 049G,BS45DJ,BS45
England,Bristol 043D,BS45BY,BS45
England,Bristol 043C,BS45EE,BS45
England,Bristol 043D,BS45DD,BS45
England,Bristol 038E,BS45AZ,BS45
England,Bristol 043C,BS45DA,BS45
England,Bristol 043C,BS45AR,BS45
England,Bristol 043C,BS45BH,BS45
England,Bristol 043D,BS45EU,BS45
England,Bristol 038E,BS45BG,BS45
England,Bristol 038D,BS45QQ,BS45
England,Bristol 043C,BS45AW,BS45
England,Bristol 043D,BS45HH,BS45
England,Bristol 038D,BS45RQ,BS45
England,Bristol 043C,BS45AE,BS45
England,Bristol 043D,BS45ES,BS45
England,Bristol 043D,BS45DF,BS45
England,Bristol 043D,BS45HA,BS45
England,Bristol 038E,BS45NJ,BS45
England,Bristol 038D,BS45QY,BS45
England,Bristol 043D,BS45HZ,BS45
England,Bristol 043D,BS45HT,BS45
England,Bristol 043D,BS45JX,BS45
England,Bristol 043C,BS45BZ,BS45
England,Bristol 043D,BS45EL,BS45
England,Bristol 043C,BS45BD,BS45
England,Bristol 043C,BS45AT,BS45
England,Bristol 043D,BS45EJ,BS45
England,Bristol 043D,BS45LA,BS45
England,Bristol 043D,BS45LF,BS45
England,Bristol 043C,BS45DU,BS45
England,Bristol 043D,BS45DN,BS45
England,Bristol 043D,BS45HB,BS45
England,Bristol 038E,BS45NY,BS45
England,Bristol 043D,BS45LU,BS45
England,Bristol 038D,BS45PF,BS45
England,Bristol 043C,BS45ED,BS45
England,Bristol 038D,BS45SD,BS45
England,Bristol 038D,BS45QR,BS45
England,Bristol 038E,BS45BE,BS45
England,Bristol 043C,BS45DT,BS45
England,Bristol 038D,BS45PR,BS45
England,Bristol 043C,BS45DX,BS45
England,Bristol 043C,BS45DZ,BS45
England,Bristol 038D,BS45PS,BS45
England,Bristol 043D,BS45HU,BS45
England,Bristol 043C,BS45BA,BS45
England,Bristol 043C,BS45AL,BS45
England,Bristol 043D,BS45BU,BS45
England,Bristol 043C,BS45EQ,BS45
England,Bristol 043D,BS45HL,BS45
England,Bristol 043C,BS45AF,BS45
England,Bristol 038D,BS45SE,BS45
England,Bristol 038E,BS45AD,BS45
England,Bristol 043C,BS45BL,BS45
England,Bristol 038D,BS45QH,BS45
England,Bristol 038D,BS45RG,BS45
England,Bristol 043D,BS45LQ,BS45
England,Bristol 038D,BS45QW,BS45
England,Bristol 043C,BS45BN,BS45
England,Bristol 038D,BS45SS,BS45
England,Bristol 043D,BS45BS,BS45
England,Bristol 043C,BS45DY,BS45
England,Bristol 038D,BS45QG,BS45
England,Bristol 043D,BS45HW,BS45
England,Bristol 043C,BS45AG,BS45
England,Bristol 038D,BS45PN,BS45
England,Bristol 043D,BS45BX,BS45
England,Bristol 043D,BS45DW,BS45
England,Bristol 043C,BS45AP,BS45
England,Bristol 043D,BS45EY,BS45
England,Bristol 043D,BS45EA,BS45
England,Bristol 043C,BS45AQ,BS45
England,Bristol 038D,BS45NZ,BS45
England,Bristol 043D,BS45JJ,BS45
England,Bristol 043C,BS45DQ,BS45
England,Bristol 043C,BS45DP,BS45
England,Bristol 043C,BS45EH,BS45
England,Bristol 043C,BS45DB,BS45
England,Bristol 043D,BS45DG,BS45
England,Bristol 043D,BS45NG,BS45
England,Bristol 043D,BS45HG,BS45
England,Bristol 043C,BS45DH,BS45
England,Bristol 038E,BS45NX,BS45
England,Bristol 043D,BS45JA,BS45
England,Bristol 043D,BS45HD,BS45
England,Bristol 043D,BS45HR,BS45
England,Bristol 038D,BS45RT,BS45
England,Bristol 043D,BS45HX,BS45
England,Bristol 043D,BS45HQ,BS45
England,Bristol 038D,BS45NL,BS45
England,Bristol 038D,BS45RS,BS45
England,Bristol 043C,BS45EB,BS45
England,Bristol 043C,BS45AN,BS45
England,Bristol 038E,BS45AA,BS45
England,Bristol 043D,BS45DL,BS45
England,Bristol 043D,BS45HE,BS45
England,Bristol 043C,BS45AJ,BS45
England,Bristol 043D,BS45RU,BS45
England,Bristol 043C,BS45EF,BS45
England,Bristol 043D,BS45HF,BS45
England,Bristol 043C,BS45AS,BS45
England,Bristol 043C,BS45BW,BS45
England,Bristol 043C,BS45EG,BS45
England,Bristol 043D,BS45JB,BS45
England,Bristol 043D,BS45LD,BS45
England,Bristol 038D,BS45QU,BS45
England,Bristol 043C,BS45HP,BS45
England,Bristol 043C,BS45AB,BS45
