Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 003A,BB14EB,BB14
England,Hyndburn 003A,BB14EE,BB14
England,Hyndburn 003C,BB14NX,BB14
England,Hyndburn 003C,BB14LJ,BB14
England,Hyndburn 003D,BB14HF,BB14
England,Hyndburn 003B,BB14JQ,BB14
England,Hyndburn 003B,BB14RB,BB14
England,Hyndburn 003A,BB14LW,BB14
England,Hyndburn 003D,BB14HD,BB14
England,Hyndburn 003E,BB14DG,BB14
England,Hyndburn 003A,BB14DZ,BB14
England,Hyndburn 003B,BB14JZ,BB14
England,Hyndburn 003A,BB14DU,BB14
England,Hyndburn 003A,BB14DX,BB14
England,Hyndburn 003E,BB14DA,BB14
England,Hyndburn 003D,BB14HL,BB14
England,Hyndburn 003E,BB14ET,BB14
England,Hyndburn 003A,BB14DH,BB14
England,Hyndburn 003E,BB14EH,BB14
England,Hyndburn 003D,BB14HX,BB14
England,Hyndburn 003E,BB14BH,BB14
England,Hyndburn 003A,BB14LT,BB14
England,Hyndburn 003E,BB14DS,BB14
England,Hyndburn 003E,BB14DR,BB14
England,Hyndburn 003B,BB14JG,BB14
England,Hyndburn 003E,BB14AR,BB14
England,Hyndburn 003A,BB14DY,BB14
England,Hyndburn 003E,BB14AU,BB14
England,Hyndburn 003E,BB14BW,BB14
England,Hyndburn 003D,BB14LD,BB14
England,Hyndburn 003E,BB14BP,BB14
England,Hyndburn 003D,BB14JU,BB14
England,Hyndburn 003D,BB14ES,BB14
England,Hyndburn 003D,BB14JT,BB14
England,Hyndburn 003B,BB14RD,BB14
England,Hyndburn 003E,BB14DB,BB14
England,Hyndburn 003E,BB14AP,BB14
England,Hyndburn 003B,BB14JF,BB14
England,Hyndburn 003B,BB14JY,BB14
England,Hyndburn 003C,BB14EF,BB14
England,Hyndburn 003B,BB14RQ,BB14
England,Hyndburn 003E,BB14EN,BB14
England,Hyndburn 003B,BB14RG,BB14
England,Hyndburn 003B,BB14JD,BB14
England,Hyndburn 003E,BB14BY,BB14
England,Hyndburn 003E,BB14EU,BB14
England,Hyndburn 003C,BB14NZ,BB14
England,Hyndburn 003A,BB14LY,BB14
England,Hyndburn 003B,BB14NR,BB14
England,Hyndburn 003C,BB14DL,BB14
England,Hyndburn 003E,BB14BL,BB14
England,Hyndburn 003B,BB14RH,BB14
England,Hyndburn 003D,BB14HZ,BB14
England,Hyndburn 003D,BB14HH,BB14
England,Hyndburn 003C,BB14LN,BB14
England,Blackburn with Darwen 001F,BB14AQ,BB14
England,Hyndburn 003D,BB14PH,BB14
England,Hyndburn 003B,BB14HW,BB14
England,Hyndburn 003A,BB14NA,BB14
England,Hyndburn 003E,BB14BN,BB14
England,Hyndburn 003C,BB14DW,BB14
England,Hyndburn 003E,BB14BX,BB14
England,Hyndburn 003B,BB14JB,BB14
England,Hyndburn 003E,BB14BJ,BB14
England,Hyndburn 003D,BB14HT,BB14
England,Hyndburn 003C,BB14NP,BB14
England,Hyndburn 003B,BB14JW,BB14
England,Hyndburn 003B,BB14JR,BB14
England,Hyndburn 003C,BB14ND,BB14
England,Hyndburn 003A,BB14LP,BB14
England,Hyndburn 003B,BB14JX,BB14
England,Hyndburn 003C,BB14LL,BB14
England,Hyndburn 003B,BB14JE,BB14
England,Hyndburn 003D,BB14HQ,BB14
England,Hyndburn 003A,BB14DJ,BB14
England,Hyndburn 003B,BB14RE,BB14
England,Hyndburn 003A,BB14LR,BB14
England,Hyndburn 003A,BB14LX,BB14
England,Hyndburn 003D,BB14JA,BB14
England,Hyndburn 003E,BB14EY,BB14
England,Hyndburn 003B,BB14NG,BB14
England,Hyndburn 003C,BB14NW,BB14
England,Hyndburn 003B,BB14RA,BB14
England,Hyndburn 003E,BB14AW,BB14
England,Hyndburn 003D,BB14HR,BB14
England,Hyndburn 003C,BB14NY,BB14
England,Hyndburn 003D,BB14HJ,BB14
England,Hyndburn 003A,BB14LS,BB14
England,Hyndburn 003E,BB14EL,BB14
England,Hyndburn 003D,BB14EZ,BB14
England,Hyndburn 003D,BB14HA,BB14
England,Hyndburn 003E,BB14AL,BB14
England,Hyndburn 003D,BB14HU,BB14
England,Hyndburn 003C,BB14PA,BB14
England,Hyndburn 003E,BB14EJ,BB14
England,Hyndburn 003C,BB14NT,BB14
England,Hyndburn 003E,BB14AT,BB14
England,Hyndburn 003C,BB14LA,BB14
England,Hyndburn 003B,BB14JJ,BB14
England,Hyndburn 003B,BB14NS,BB14
England,Blackburn with Darwen 001A,BB14AA,BB14
England,Hyndburn 003D,BB14HN,BB14
England,Hyndburn 003A,BB14DT,BB14
England,Hyndburn 003A,BB14ED,BB14
England,Ribble Valley 008G,BB14AG,BB14
England,Hyndburn 003C,BB14NL,BB14
England,Hyndburn 003C,BB14NF,BB14
England,Hyndburn 003D,BB14HB,BB14
England,Hyndburn 003D,BB14HS,BB14
England,Hyndburn 003C,BB14PD,BB14
England,Hyndburn 003C,BB14AN,BB14
England,Hyndburn 003B,BB14JS,BB14
England,Hyndburn 003C,BB14NB,BB14
England,Hyndburn 003E,BB14AH,BB14
England,Hyndburn 003B,BB14PF,BB14
England,Hyndburn 003A,BB14EA,BB14
England,Hyndburn 003C,BB14PB,BB14
England,Ribble Valley 008G,BB14AE,BB14
England,Hyndburn 003D,BB14HY,BB14
England,Hyndburn 003A,BB14LU,BB14
England,Hyndburn 003C,BB14NN,BB14
England,Hyndburn 003D,BB14HG,BB14
England,Hyndburn 003E,BB14AB,BB14
England,Hyndburn 003E,BB14EX,BB14
England,Hyndburn 003E,BB14BZ,BB14
England,Hyndburn 003E,BB14BS,BB14
England,Hyndburn 003E,BB14EP,BB14
England,Hyndburn 003C,BB14LQ,BB14
England,Hyndburn 001E,BB14AJ,BB14
England,Hyndburn 003C,BB14NQ,BB14
England,Hyndburn 003D,BB14HP,BB14
England,Hyndburn 003C,BB14PG,BB14
England,Hyndburn 001E,BB14AD,BB14
England,Ribble Valley 008G,BB14AF,BB14
England,Hyndburn 003E,BB14DD,BB14
England,Hyndburn 003B,BB14JH,BB14
England,Hyndburn 003B,BB14JN,BB14
England,Hyndburn 003E,BB14AS,BB14
England,Hyndburn 003D,BB14RJ,BB14
England,Hyndburn 003A,BB14LB,BB14
England,Hyndburn 003E,BB14EG,BB14
England,Hyndburn 003E,BB14BQ,BB14
England,Hyndburn 003E,BB14ER,BB14
England,Hyndburn 003C,BB14PE,BB14
