Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 021B,HR28RJ,HR28
England,Herefordshire 021B,HR28LJ,HR28
England,Herefordshire 021B,HR28PW,HR28
England,Herefordshire 021B,HR28RF,HR28
England,Herefordshire 021B,HR28NU,HR28
England,Herefordshire 021C,HR28AT,HR28
England,Herefordshire 021B,HR28LZ,HR28
England,Herefordshire 021C,HR28BD,HR28
England,Herefordshire 021F,HR28DX,HR28
England,Herefordshire 021C,HR28HU,HR28
England,Herefordshire 021B,HR28PX,HR28
England,Herefordshire 021C,HR28JG,HR28
England,Herefordshire 021B,HR28RD,HR28
England,Herefordshire 021B,HR28PT,HR28
England,Herefordshire 021F,HR28DY,HR28
England,Herefordshire 021F,HR28HH,HR28
England,Herefordshire 021C,HR28JA,HR28
England,Herefordshire 021A,HR28AB,HR28
England,Herefordshire 021A,HR28DB,HR28
England,Herefordshire 021F,HR28DW,HR28
England,Herefordshire 021B,HR28NY,HR28
England,Herefordshire 021F,HR28EG,HR28
England,Herefordshire 021B,HR28LR,HR28
England,Herefordshire 021B,HR28RL,HR28
England,Herefordshire 021C,HR28BB,HR28
England,Herefordshire 021B,HR28EY,HR28
England,Herefordshire 021B,HR28NT,HR28
England,Herefordshire 021B,HR28LW,HR28
England,Herefordshire 012C,HR28SP,HR28
England,Herefordshire 021F,HR28DT,HR28
England,Herefordshire 021F,HR28EJ,HR28
England,Herefordshire 021B,HR28RS,HR28
England,Herefordshire 021A,HR28BW,HR28
England,Herefordshire 021B,HR28PN,HR28
England,Herefordshire 021C,HR28HZ,HR28
England,Herefordshire 021C,HR28HX,HR28
England,Herefordshire 021B,HR28JS,HR28
England,Herefordshire 021A,HR28EE,HR28
England,Herefordshire 021B,HR28LF,HR28
England,Herefordshire 023D,HR28QR,HR28
England,Herefordshire 021B,HR28NB,HR28
England,Herefordshire 021A,HR28BZ,HR28
England,Herefordshire 021B,HR28LQ,HR28
England,Herefordshire 021B,HR28ND,HR28
England,Herefordshire 021C,HR28AZ,HR28
England,Herefordshire 021B,HR28SF,HR28
England,Herefordshire 021C,HR28JL,HR28
England,Herefordshire 015C,HR28BH,HR28
England,Herefordshire 021B,HR28LU,HR28
England,Herefordshire 021C,HR28HS,HR28
England,Herefordshire 021B,HR28RR,HR28
England,Herefordshire 021F,HR28BF,HR28
England,Herefordshire 021C,HR28HP,HR28
England,Herefordshire 021B,HR28DZ,HR28
England,Herefordshire 021C,HR28AS,HR28
England,Herefordshire 021F,HR28DN,HR28
England,Herefordshire 023D,HR28NA,HR28
England,Herefordshire 021F,HR28EQ,HR28
England,Herefordshire 021A,HR28FA,HR28
England,Herefordshire 021B,HR28QE,HR28
England,Herefordshire 021A,HR28BX,HR28
England,Herefordshire 021C,HR28NL,HR28
England,Herefordshire 021A,HR28DD,HR28
England,Herefordshire 021A,HR28AF,HR28
England,Herefordshire 021B,HR28LL,HR28
England,Herefordshire 021C,HR28PB,HR28
England,Herefordshire 021B,HR28HA,HR28
England,Herefordshire 021A,HR28BS,HR28
England,Herefordshire 021C,HR28AN,HR28
England,Herefordshire 021C,HR28AU,HR28
England,Herefordshire 015C,HR28BJ,HR28
England,Herefordshire 021B,HR28LE,HR28
England,Herefordshire 021B,HR28QT,HR28
England,Herefordshire 021B,HR28HE,HR28
England,Herefordshire 023D,HR28LT,HR28
England,Herefordshire 021F,HR28DQ,HR28
England,Herefordshire 021C,HR28AY,HR28
England,Herefordshire 023D,HR28QP,HR28
England,Herefordshire 021C,HR28EL,HR28
England,Herefordshire 021C,HR28HF,HR28
England,Herefordshire 023D,HR28LS,HR28
England,Herefordshire 021C,HR28JJ,HR28
England,Herefordshire 021B,HR28QL,HR28
England,Herefordshire 021B,HR28SH,HR28
England,Herefordshire 021C,HR28HT,HR28
England,Herefordshire 021A,HR28BP,HR28
England,Herefordshire 021F,HR28DG,HR28
England,Herefordshire 021B,HR28PY,HR28
England,Herefordshire 021C,HR28PA,HR28
England,Herefordshire 021F,HR28DU,HR28
England,Herefordshire 021B,HR28SE,HR28
England,Herefordshire 021A,HR28BY,HR28
England,Herefordshire 021B,HR28RN,HR28
England,Herefordshire 021A,HR28AE,HR28
England,Herefordshire 021B,HR28QH,HR28
England,Herefordshire 021C,HR28EW,HR28
England,Herefordshire 021A,HR28BE,HR28
England,Herefordshire 021B,HR28NP,HR28
England,Herefordshire 021C,HR28PS,HR28
England,Herefordshire 021A,HR28BU,HR28
England,Herefordshire 021C,HR28AW,HR28
England,Herefordshire 021A,HR28AG,HR28
England,Herefordshire 021F,HR28JN,HR28
England,Herefordshire 021B,HR28NQ,HR28
England,Herefordshire 021A,HR28BT,HR28
England,Herefordshire 023D,HR28QW,HR28
England,Herefordshire 012C,HR28YT,HR28
England,Herefordshire 021A,HR28DA,HR28
England,Herefordshire 021C,HR28JQ,HR28
England,Herefordshire 021C,HR28JE,HR28
England,Herefordshire 021B,HR28PQ,HR28
England,Herefordshire 021C,HR28AR,HR28
England,Herefordshire 021B,HR28NE,HR28
England,Herefordshire 021B,HR28LG,HR28
England,Herefordshire 021B,HR28RU,HR28
England,Herefordshire 021B,HR28JY,HR28
England,Herefordshire 021C,HR28PH,HR28
England,Herefordshire 021B,HR28EP,HR28
England,Herefordshire 021B,HR28NG,HR28
England,Herefordshire 021B,HR28LH,HR28
England,Herefordshire 021C,HR28PE,HR28
England,Herefordshire 021C,HR28HW,HR28
England,Herefordshire 021C,HR28BA,HR28
England,Herefordshire 021B,HR28RA,HR28
England,Herefordshire 021B,HR28QA,HR28
England,Herefordshire 021C,HR28AJ,HR28
England,Herefordshire 021B,HR28RQ,HR28
England,Herefordshire 021B,HR28QB,HR28
England,Herefordshire 021C,HR28JF,HR28
England,Herefordshire 021B,HR28RT,HR28
England,Herefordshire 021C,HR28PF,HR28
England,Herefordshire 021C,HR28AQ,HR28
England,Herefordshire 021A,HR28BN,HR28
England,Herefordshire 021B,HR28EU,HR28
England,Herefordshire 021B,HR28PP,HR28
England,Herefordshire 021B,HR28JT,HR28
England,Herefordshire 021C,HR28AX,HR28
England,Herefordshire 021F,HR28DL,HR28
England,Herefordshire 021B,HR28PU,HR28
England,Herefordshire 021B,HR28QQ,HR28
England,Herefordshire 021A,HR28ED,HR28
England,Herefordshire 021B,HR28LD,HR28
England,Herefordshire 021A,HR28DF,HR28
England,Herefordshire 021B,HR28QD,HR28
England,Herefordshire 021B,HR28LN,HR28
England,Herefordshire 021B,HR28RB,HR28
England,Herefordshire 021A,HR28DE,HR28
England,Herefordshire 021B,HR28NJ,HR28
England,Herefordshire 021B,HR28ET,HR28
England,Herefordshire 021B,HR28ES,HR28
England,Herefordshire 021B,HR28JU,HR28
England,Herefordshire 021C,HR28JH,HR28
England,Herefordshire 021C,HR28EF,HR28
England,Herefordshire 023D,HR28LX,HR28
England,Herefordshire 021B,HR28ER,HR28
England,Herefordshire 021B,HR28RE,HR28
England,Herefordshire 021C,HR28HL,HR28
England,Herefordshire 021C,HR28HY,HR28
England,Herefordshire 021F,HR28DJ,HR28
England,Herefordshire 021F,HR28DP,HR28
England,Herefordshire 021B,HR28HB,HR28
England,Herefordshire 021B,HR28RX,HR28
England,Herefordshire 015C,HR28EA,HR28
England,Herefordshire 021B,HR28PL,HR28
England,Herefordshire 021B,HR28JX,HR28
England,Herefordshire 021C,HR28PD,HR28
England,Herefordshire 021C,HR28AL,HR28
