Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 014B,TQ49DD,TQ49
England,Torbay 014B,TQ49DE,TQ49
England,Torbay 014B,TQ49BF,TQ49
England,Torbay 014B,TQ49BD,TQ49
England,Torbay 014B,TQ49DS,TQ49
England,Torbay 014B,TQ49DJ,TQ49
England,Torbay 014B,TQ49BP,TQ49
England,Torbay 014B,TQ49AZ,TQ49
England,Torbay 014B,TQ49AS,TQ49
England,Torbay 014B,TQ49DL,TQ49
England,Torbay 014B,TQ49DP,TQ49
England,Torbay 014B,TQ49DH,TQ49
England,Torbay 014B,TQ49AA,TQ49
England,Torbay 014B,TQ49DQ,TQ49
England,Torbay 014B,TQ49AX,TQ49
England,Torbay 014B,TQ49BT,TQ49
England,Torbay 014B,TQ49DN,TQ49
England,Torbay 014B,TQ49DR,TQ49
England,Torbay 014B,TQ49BJ,TQ49
England,Torbay 014B,TQ49AF,TQ49
