Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 021D,SE55HT,SE55
England,Southwark 020A,SE55TA,SE55
England,Southwark 021D,SE55FZ,SE55
England,Southwark 020A,SE55ST,SE55
England,Southwark 021D,SE55HX,SE55
England,Southwark 021D,SE55DQ,SE55
England,Southwark 020A,SE55SR,SE55
England,Southwark 020A,SE55SJ,SE55
England,Southwark 020A,SE55SQ,SE55
England,Southwark 021D,SE55FQ,SE55
England,Southwark 021D,SE55JE,SE55
England,Southwark 020A,SE55SZ,SE55
England,Southwark 021D,SE55HR,SE55
England,Southwark 020A,SE55SL,SE55
England,Southwark 021D,SE55HD,SE55
England,Southwark 020A,SE55SX,SE55
England,Southwark 020A,SE55SE,SE55
England,Southwark 020A,SE55TE,SE55
England,Southwark 020A,SE55SH,SE55
England,Southwark 020A,SE55SY,SE55
England,Southwark 020A,SE55SG,SE55
England,Southwark 021D,SE55ET,SE55
England,Southwark 020A,SE55SB,SE55
England,Southwark 020A,SE55SW,SE55
England,Southwark 020A,SE55SD,SE55
England,Southwark 020A,SE55TD,SE55
England,Southwark 021D,SE55JB,SE55
England,Southwark 020A,SE55SF,SE55
England,Southwark 021D,SE55JA,SE55
England,Southwark 021D,SE55GE,SE55
England,Southwark 020A,SE55SU,SE55
England,Southwark 020A,SE55SS,SE55
England,Southwark 021D,SE55HQ,SE55
England,Southwark 020A,SE55SN,SE55
England,Southwark 020A,SE55TB,SE55
England,Southwark 020A,SE55SP,SE55
England,Southwark 021D,SE55JD,SE55
England,Southwark 020A,SE55SA,SE55
