Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 034D,SE18LH,SE18
England,Greenwich 017D,SE182SG,SE18
England,Greenwich 005A,SE184AJ,SE18
England,Greenwich 015A,SE184HJ,SE18
England,Greenwich 015C,SE184JW,SE18
England,Greenwich 004I,SE186QQ,SE18
England,Greenwich 011C,SE186TZ,SE18
England,Greenwich 011D,SE183AS,SE18
England,Lambeth 036D,SE18AE,SE18
England,Greenwich 004H,SE186XD,SE18
England,Greenwich 017D,SE182PL,SE18
England,Greenwich 033D,SE182AN,SE18
England,Greenwich 019A,SE184GG,SE18
England,Greenwich 017D,SE182SA,SE18
England,Greenwich 020B,SE183DF,SE18
England,Greenwich 033D,SE182BS,SE18
England,Greenwich 011C,SE184HT,SE18
England,Greenwich 009B,SE187HW,SE18
England,Greenwich 015D,SE184DG,SE18
England,Greenwich 020E,SE183DZ,SE18
England,Greenwich 020E,SE183JH,SE18
England,Southwark 034D,SE18JB,SE18
England,Greenwich 007E,SE181TA,SE18
England,Greenwich 006A,SE181SQ,SE18
England,Lambeth 036D,SE18DY,SE18
England,Lambeth 036E,SE18SG,SE18
England,Greenwich 007C,SE181NB,SE18
England,Lambeth 036E,SE18XU,SE18
England,Greenwich 033B,SE182DA,SE18
England,Lambeth 036C,SE18TX,SE18
England,Greenwich 020C,SE182TJ,SE18
England,Greenwich 017C,SE182PY,SE18
England,Greenwich 004G,SE186JF,SE18
England,Greenwich 004D,SE185NP,SE18
England,Southwark 034D,SE18HP,SE18
England,Greenwich 004F,SE186SE,SE18
England,Greenwich 009C,SE187PA,SE18
England,Greenwich 020D,SE183JE,SE18
England,Greenwich 004I,SE186JW,SE18
England,Greenwich 009D,SE187QX,SE18
England,Greenwich 004E,SE186GP,SE18
England,Greenwich 009D,SE187RR,SE18
England,Greenwich 017D,SE182ST,SE18
England,Greenwich 009A,SE187LQ,SE18
England,Greenwich 007B,SE189LF,SE18
England,Greenwich 011B,SE186GW,SE18
England,Greenwich 011D,SE187AJ,SE18
England,Greenwich 020C,SE182QT,SE18
England,Greenwich 009D,SE187TA,SE18
England,Greenwich 004H,SE186RB,SE18
England,Greenwich 004E,SE186NJ,SE18
England,Greenwich 004D,SE185PT,SE18
England,Greenwich 004E,SE186GE,SE18
England,Greenwich 020B,SE183BP,SE18
England,Greenwich 004E,SE186EX,SE18
England,Greenwich 011B,SE186EB,SE18
England,Greenwich 009A,SE187DH,SE18
England,Greenwich 004F,SE186TB,SE18
England,Lambeth 036D,SE18DH,SE18
England,Southwark 034D,SE18HU,SE18
England,Greenwich 017D,SE182JZ,SE18
England,Greenwich 004G,SE186JH,SE18
England,Greenwich 015A,SE183QW,SE18
England,Southwark 002C,SE18EE,SE18
England,Greenwich 005D,SE185DG,SE18
England,Greenwich 007E,SE187QU,SE18
England,Greenwich 011F,SE183RE,SE18
England,Greenwich 009A,SE187LJ,SE18
England,Lambeth 036E,SE18QD,SE18
England,Greenwich 004E,SE187BZ,SE18
England,Greenwich 033A,SE182BF,SE18
England,Greenwich 011E,SE183QZ,SE18
England,Greenwich 007B,SE187DP,SE18
England,Greenwich 011B,SE186EQ,SE18
England,Greenwich 004I,SE185PW,SE18
England,Greenwich 009A,SE187DD,SE18
England,Greenwich 006A,SE181EN,SE18
England,Southwark 034E,SE18RD,SE18
England,Greenwich 011E,SE183TJ,SE18
England,Greenwich 007B,SE187NE,SE18
England,Greenwich 015C,SE184AX,SE18
England,Greenwich 005B,SE185HH,SE18
England,Greenwich 007C,SE187QB,SE18
England,Greenwich 020D,SE183RY,SE18
England,Greenwich 006B,SE181LA,SE18
England,Southwark 034D,SE18HF,SE18
England,Greenwich 007B,SE187BY,SE18
England,Greenwich 011C,SE186SA,SE18
England,Greenwich 006A,SE181BS,SE18
England,Greenwich 005A,SE185EF,SE18
England,Greenwich 009D,SE187TJ,SE18
England,Lambeth 036E,SE18PX,SE18
England,Greenwich 005A,SE185AG,SE18
England,Greenwich 005D,SE185HB,SE18
England,Greenwich 007C,SE181ND,SE18
England,Greenwich 011D,SE183TB,SE18
England,Greenwich 020B,SE183ED,SE18
England,Greenwich 011B,SE189SZ,SE18
England,Greenwich 007D,SE181RN,SE18
England,Greenwich 007C,SE187QT,SE18
England,Greenwich 015C,SE184BU,SE18
England,Southwark 034D,SE18LB,SE18
England,Greenwich 020D,SE183LE,SE18
England,Southwark 034D,SE18QU,SE18
England,Greenwich 033B,SE182JS,SE18
England,Greenwich 004C,SE185QU,SE18
England,Greenwich 007B,SE187LS,SE18
England,Greenwich 006D,SE181BJ,SE18
England,Greenwich 015A,SE184HL,SE18
England,Greenwich 009A,SE187HR,SE18
England,Greenwich 011A,SE186RG,SE18
England,Greenwich 005A,SE185DP,SE18
England,Southwark 034E,SE18RP,SE18
England,Greenwich 009B,SE187HL,SE18
England,Greenwich 007B,SE189HX,SE18
England,Greenwich 020B,SE183DE,SE18
England,Greenwich 009D,SE187TN,SE18
England,Greenwich 004B,SE185PG,SE18
England,Greenwich 011B,SE186GQ,SE18
England,Greenwich 005B,SE185HR,SE18
England,Greenwich 011F,SE183HA,SE18
England,Greenwich 005B,SE185HL,SE18
England,Greenwich 015D,SE183TA,SE18
England,Southwark 006E,SE18RN,SE18
England,Southwark 006E,SE18WW,SE18
England,Greenwich 009B,SE187HX,SE18
England,Greenwich 033B,SE182HH,SE18
England,Greenwich 004C,SE185QX,SE18
England,Southwark 006E,SE18ZE,SE18
England,Greenwich 011E,SE183AN,SE18
England,Southwark 034E,SE18JN,SE18
England,Greenwich 033B,SE182NN,SE18
England,Greenwich 015C,SE184JD,SE18
England,Greenwich 006C,SE181EQ,SE18
England,Greenwich 009D,SE187QZ,SE18
England,Lambeth 036C,SE18AB,SE18
England,Greenwich 015B,SE184BS,SE18
England,Greenwich 005E,SE185HU,SE18
England,Greenwich 004C,SE185PN,SE18
England,Greenwich 020A,SE184LB,SE18
England,Greenwich 004G,SE186JQ,SE18
England,Greenwich 020D,SE184AA,SE18
England,Greenwich 015C,SE184JB,SE18
England,Greenwich 004D,SE185QA,SE18
England,Southwark 034D,SE18LD,SE18
England,Greenwich 015B,SE184BD,SE18
England,Greenwich 007E,SE181TD,SE18
England,Greenwich 009B,SE187LE,SE18
England,Greenwich 011D,SE187BG,SE18
England,Greenwich 011E,SE183TW,SE18
England,Greenwich 005D,SE185EY,SE18
England,Lambeth 036D,SE18UE,SE18
England,Greenwich 011E,SE183TU,SE18
England,Greenwich 007E,SE181QG,SE18
England,Greenwich 009C,SE187NZ,SE18
England,Greenwich 007B,SE187ND,SE18
England,Greenwich 033A,SE182BL,SE18
England,Greenwich 004D,SE185QP,SE18
England,Greenwich 009C,SE187PU,SE18
England,Greenwich 004I,SE186BF,SE18
England,Greenwich 015C,SE184DF,SE18
England,Greenwich 017A,SE182DJ,SE18
England,Southwark 006E,SE18XS,SE18
England,Greenwich 033B,SE182HJ,SE18
