Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 013B,N51JN,N51J
England,Islington 013B,N51JB,N51J
England,Islington 013B,N51JJ,N51J
England,Islington 013B,N51JY,N51J
England,Islington 013B,N51JA,N51J
England,Islington 013B,N51JH,N51J
England,Islington 013B,N51JL,N51J
England,Islington 013B,N51JX,N51J
England,Islington 013B,N51JG,N51J
England,Islington 013B,N51JP,N51J
England,Islington 013B,N51JR,N51J
England,Islington 013D,N51JU,N51J
England,Islington 013B,N51JT,N51J
England,Islington 013B,N51JS,N51J
