Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 029C,E63PH,E63P
England,Newham 029C,E63PQ,E63P
England,Newham 029C,E63PJ,E63P
England,Newham 029B,E63PR,E63P
England,Newham 029A,E63PF,E63P
England,Newham 029B,E63PT,E63P
England,Newham 029D,E63PZ,E63P
England,Newham 029A,E63PD,E63P
England,Newham 029A,E63PE,E63P
England,Newham 029D,E63PP,E63P
England,Newham 029C,E63PL,E63P
England,Newham 024C,E63PA,E63P
England,Newham 029D,E63PN,E63P
England,Newham 029A,E63PX,E63P
England,Newham 029D,E63PW,E63P
England,Newham 029B,E63PS,E63P
England,Newham 029A,E63PG,E63P
England,Newham 029B,E63PU,E63P
England,Newham 029A,E63PY,E63P
