Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harlow 007E,CM187FB,CM18
England,Harlow 010A,CM187DR,CM18
England,Harlow 006D,CM186NQ,CM18
England,Harlow 008A,CM186EA,CM18
England,Harlow 006C,CM186QH,CM18
England,Harlow 006E,CM186RH,CM18
England,Harlow 007C,CM186YE,CM18
England,Harlow 007C,CM186ST,CM18
England,Harlow 011A,CM187QH,CM18
England,Harlow 010C,CM187NZ,CM18
England,Harlow 007B,CM186YL,CM18
England,Harlow 007D,CM186TL,CM18
England,Harlow 010A,CM187EE,CM18
England,Harlow 010C,CM187PU,CM18
England,Harlow 007B,CM186XR,CM18
England,Harlow 006D,CM186NF,CM18
England,Harlow 011A,CM187QG,CM18
England,Harlow 006A,CM186JF,CM18
England,Harlow 007D,CM186SX,CM18
England,Harlow 010B,CM187DL,CM18
England,Harlow 007D,CM186TD,CM18
England,Harlow 008A,CM186ED,CM18
England,Harlow 006E,CM186GB,CM18
England,Harlow 006E,CM186SE,CM18
England,Harlow 010D,CM187SG,CM18
England,Harlow 008A,CM186EE,CM18
England,Harlow 011E,CM187RR,CM18
England,Harlow 007D,CM186UN,CM18
England,Harlow 007B,CM186XS,CM18
England,Harlow 006D,CM186NS,CM18
England,Harlow 006C,CM186QR,CM18
England,Harlow 006B,CM186EN,CM18
England,Harlow 007B,CM186RY,CM18
England,Harlow 010C,CM187ND,CM18
England,Harlow 006E,CM186AL,CM18
England,Harlow 010A,CM187DZ,CM18
England,Harlow 007B,CM186TZ,CM18
England,Harlow 010E,CM187ET,CM18
England,Harlow 010A,CM187DP,CM18
England,Harlow 007D,CM186XB,CM18
England,Harlow 010A,CM187HB,CM18
England,Harlow 010B,CM187EX,CM18
England,Harlow 010D,CM187JB,CM18
England,Harlow 010C,CM187NQ,CM18
England,Harlow 011E,CM187JD,CM18
England,Harlow 008E,CM187EG,CM18
England,Harlow 006D,CM187DB,CM18
England,Harlow 010E,CM187BS,CM18
England,Harlow 006A,CM186JD,CM18
England,Harlow 007B,CM186XT,CM18
England,Harlow 006C,CM186QL,CM18
England,Harlow 008A,CM186JX,CM18
England,Harlow 006B,CM186BG,CM18
England,Harlow 010A,CM187HJ,CM18
England,Harlow 011A,CM187QW,CM18
England,Harlow 006C,CM186QZ,CM18
England,Harlow 008C,CM187AY,CM18
England,Harlow 006B,CM186ER,CM18
England,Harlow 010D,CM187SE,CM18
England,Harlow 010C,CM187NW,CM18
England,Harlow 010C,CM187PD,CM18
England,Harlow 007C,CM186RN,CM18
England,Harlow 006A,CM186HQ,CM18
England,Harlow 007B,CM186XL,CM18
England,Harlow 007B,CM186XN,CM18
England,Harlow 006D,CM186NW,CM18
England,Harlow 010D,CM187RF,CM18
England,Harlow 011E,CM187JE,CM18
England,Harlow 006D,CM186ET,CM18
England,Harlow 010E,CM187ES,CM18
England,Harlow 010C,CM187PE,CM18
England,Harlow 011A,CM187QA,CM18
England,Harlow 008E,CM187HG,CM18
England,Harlow 006C,CM186QN,CM18
England,Harlow 008E,CM187AD,CM18
England,Harlow 007D,CM186UZ,CM18
England,Harlow 011A,CM187QQ,CM18
England,Harlow 010E,CM187LP,CM18
England,Harlow 008A,CM186JN,CM18
England,Harlow 007C,CM186TG,CM18
England,Harlow 010E,CM187BN,CM18
England,Harlow 006D,CM186EU,CM18
England,Harlow 010A,CM187HQ,CM18
England,Harlow 010C,CM187PN,CM18
England,Harlow 008A,CM186JT,CM18
England,Harlow 008C,CM187AE,CM18
England,Harlow 007B,CM186YD,CM18
England,Harlow 010B,CM187TE,CM18
England,Harlow 007C,CM186TR,CM18
England,Harlow 007B,CM186XZ,CM18
England,Harlow 008A,CM186DZ,CM18
England,Harlow 008E,CM187EQ,CM18
England,Harlow 011A,CM187QP,CM18
England,Harlow 006C,CM186QS,CM18
England,Harlow 006B,CM186BA,CM18
England,Harlow 007D,CM186TJ,CM18
England,Harlow 006D,CM186NR,CM18
England,Harlow 010A,CM187DX,CM18
England,Harlow 006B,CM186HE,CM18
England,Harlow 006B,CM186BD,CM18
England,Harlow 007B,CM186RS,CM18
England,Harlow 007B,CM186RT,CM18
England,Harlow 010B,CM187LH,CM18
England,Harlow 008A,CM186LD,CM18
England,Harlow 007C,CM186UA,CM18
England,Harlow 010E,CM187DG,CM18
England,Harlow 011A,CM187SD,CM18
England,Harlow 006A,CM186EY,CM18
England,Harlow 010A,CM187HA,CM18
England,Harlow 010D,CM187SF,CM18
England,Harlow 006D,CM187DD,CM18
England,Harlow 010C,CM187NU,CM18
England,Harlow 010C,CM187NT,CM18
England,Harlow 007D,CM186TW,CM18
England,Harlow 008A,CM186EB,CM18
England,Harlow 006A,CM186DT,CM18
England,Harlow 011A,CM187QN,CM18
England,Harlow 008C,CM187AS,CM18
England,Harlow 008C,CM187AT,CM18
England,Harlow 010C,CM187NF,CM18
England,Harlow 007D,CM186SH,CM18
England,Harlow 007D,CM186TS,CM18
England,Harlow 006B,CM186DD,CM18
England,Harlow 006D,CM186NP,CM18
England,Harlow 007C,CM186SR,CM18
England,Harlow 006A,CM186DS,CM18
England,Harlow 006D,CM186PE,CM18
England,Harlow 010E,CM187BP,CM18
England,Harlow 008E,CM187AL,CM18
England,Harlow 007C,CM186TF,CM18
England,Harlow 010C,CM187PA,CM18
England,Harlow 007B,CM186RR,CM18
England,Harlow 006A,CM186DX,CM18
England,Epping Forest 001A,CM187HX,CM18
England,Harlow 006C,CM186QY,CM18
England,Harlow 006D,CM186LW,CM18
England,Harlow 008A,CM186JU,CM18
England,Harlow 011A,CM187PS,CM18
England,Harlow 010D,CM187RB,CM18
England,Harlow 006A,CM186HR,CM18
England,Harlow 010A,CM187EB,CM18
England,Harlow 010D,CM187RA,CM18
England,Harlow 008E,CM187HS,CM18
England,Harlow 006B,CM186DE,CM18
England,Harlow 011A,CM187SA,CM18
England,Harlow 008A,CM186HP,CM18
England,Harlow 010B,CM187HY,CM18
England,Harlow 006A,CM186DR,CM18
England,Harlow 011A,CM187QL,CM18
England,Harlow 010C,CM187NN,CM18
England,Harlow 007D,CM186SS,CM18
England,Harlow 006E,CM186AR,CM18
England,Harlow 007B,CM186SA,CM18
England,Harlow 008E,CM187HH,CM18
England,Harlow 008E,CM187AJ,CM18
England,Harlow 006D,CM187BY,CM18
England,Harlow 006B,CM186EW,CM18
England,Harlow 011A,CM187RH,CM18
England,Harlow 010B,CM187JT,CM18
England,Harlow 007B,CM186XW,CM18
England,Harlow 010D,CM187SR,CM18
England,Harlow 010B,CM187JS,CM18
England,Harlow 011A,CM187SB,CM18
England,Harlow 006E,CM186RJ,CM18
England,Harlow 006C,CM186QE,CM18
England,Harlow 010C,CM187NX,CM18
England,Harlow 006E,CM186AQ,CM18
England,Harlow 007D,CM186UT,CM18
England,Harlow 006D,CM187DE,CM18
England,Harlow 008C,CM187BA,CM18
England,Harlow 007C,CM186YG,CM18
England,Harlow 008A,CM186JP,CM18
England,Harlow 006C,CM186PG,CM18
England,Harlow 006E,CM186RU,CM18
England,Harlow 008C,CM187AG,CM18
England,Harlow 006A,CM186JG,CM18
England,Harlow 006D,CM186HA,CM18
England,Harlow 006D,CM186LT,CM18
England,Harlow 006E,CM186AU,CM18
England,Harlow 010E,CM187BL,CM18
England,Harlow 007B,CM186XY,CM18
England,Harlow 006A,CM186JE,CM18
England,Harlow 007D,CM186UP,CM18
England,Harlow 008E,CM187AA,CM18
England,Harlow 006E,CM186RX,CM18
England,Harlow 006C,CM186QW,CM18
England,Harlow 006D,CM186JY,CM18
England,Harlow 010C,CM187LS,CM18
England,Harlow 010E,CM187BW,CM18
England,Harlow 006C,CM186QG,CM18
England,Harlow 006D,CM186NZ,CM18
England,Harlow 007C,CM186UF,CM18
England,Harlow 006B,CM186BY,CM18
England,Harlow 010D,CM187SH,CM18
England,Harlow 010D,CM187RQ,CM18
England,Harlow 007C,CM186SP,CM18
England,Harlow 011A,CM187QE,CM18
England,Harlow 006A,CM186HD,CM18
England,Harlow 006B,CM186BH,CM18
England,Harlow 007C,CM186TQ,CM18
England,Harlow 010E,CM187LJ,CM18
England,Harlow 008A,CM186JW,CM18
England,Harlow 011E,CM187JF,CM18
England,Harlow 006D,CM186NN,CM18
England,Harlow 010C,CM187NR,CM18
England,Harlow 007D,CM186UL,CM18
England,Harlow 010E,CM187BU,CM18
England,Harlow 007C,CM186TE,CM18
England,Harlow 006D,CM186JZ,CM18
England,Harlow 006A,CM186JQ,CM18
England,Harlow 007B,CM186YB,CM18
England,Harlow 010E,CM187EU,CM18
England,Harlow 010B,CM187QY,CM18
England,Harlow 008C,CM187AQ,CM18
England,Harlow 010E,CM187BX,CM18
England,Harlow 006A,CM186BE,CM18
England,Harlow 006D,CM187BJ,CM18
England,Harlow 010C,CM187RJ,CM18
England,Harlow 006A,CM186HN,CM18
England,Harlow 006E,CM186AF,CM18
England,Harlow 008A,CM186EG,CM18
England,Harlow 006A,CM186HG,CM18
England,Harlow 007E,CM186WZ,CM18
England,Harlow 008C,CM187AF,CM18
England,Harlow 010C,CM187PT,CM18
England,Harlow 011A,CM187PX,CM18
England,Harlow 007A,CM186YJ,CM18
England,Harlow 006B,CM186BL,CM18
England,Harlow 006C,CM186RF,CM18
England,Harlow 008E,CM187TA,CM18
England,Harlow 007E,CM186LR,CM18
England,Harlow 006B,CM186BX,CM18
England,Harlow 006B,CM186DF,CM18
England,Harlow 008A,CM186JH,CM18
England,Harlow 008E,CM187AH,CM18
England,Harlow 010C,CM187PB,CM18
England,Harlow 006D,CM186LA,CM18
England,Harlow 007B,CM186SB,CM18
England,Harlow 010B,CM187HZ,CM18
England,Harlow 006E,CM186AP,CM18
England,Harlow 010A,CM187ED,CM18
England,Harlow 010C,CM187NJ,CM18
England,Harlow 006D,CM186PB,CM18
England,Harlow 006D,CM186PF,CM18
England,Harlow 010C,CM187QR,CM18
England,Harlow 011A,CM187QB,CM18
England,Harlow 010B,CM187SY,CM18
England,Harlow 008E,CM187EF,CM18
England,Harlow 008E,CM187AW,CM18
England,Harlow 007B,CM186RZ,CM18
England,Harlow 008A,CM186LB,CM18
England,Harlow 007C,CM186UE,CM18
England,Harlow 006B,CM186BJ,CM18
England,Harlow 006B,CM186DL,CM18
England,Harlow 006C,CM186RB,CM18
England,Harlow 007C,CM186SU,CM18
England,Harlow 011A,CM187QJ,CM18
England,Harlow 010C,CM187NY,CM18
England,Harlow 008A,CM186DY,CM18
England,Harlow 006E,CM186AA,CM18
England,Harlow 010B,CM187HP,CM18
England,Harlow 006E,CM186RG,CM18
England,Harlow 010E,CM187EZ,CM18
England,Harlow 006A,CM186HW,CM18
England,Harlow 010D,CM187RL,CM18
England,Harlow 010C,CM187NP,CM18
England,Harlow 007B,CM186XU,CM18
England,Harlow 006B,CM186DB,CM18
England,Harlow 007D,CM186UJ,CM18
England,Harlow 008E,CM187AB,CM18
England,Harlow 006C,CM186QJ,CM18
England,Harlow 006D,CM186LU,CM18
England,Harlow 006E,CM186AD,CM18
England,Harlow 006A,CM186EX,CM18
England,Harlow 010A,CM187DT,CM18
England,Harlow 010D,CM187SL,CM18
England,Harlow 010A,CM187DW,CM18
England,Harlow 010A,CM187EH,CM18
England,Harlow 006E,CM186AJ,CM18
England,Harlow 010E,CM187BT,CM18
England,Harlow 010C,CM187LT,CM18
England,Harlow 006B,CM186DA,CM18
England,Harlow 011A,CM187QD,CM18
England,Harlow 010C,CM187NG,CM18
England,Harlow 010C,CM187PJ,CM18
England,Harlow 008E,CM187AP,CM18
England,Harlow 008E,CM187EA,CM18
England,Harlow 008A,CM186JA,CM18
England,Harlow 006E,CM186AB,CM18
England,Harlow 008A,CM186JR,CM18
England,Harlow 008A,CM186JB,CM18
England,Harlow 006E,CM186AS,CM18
England,Epping Forest 002A,CM187JQ,CM18
England,Harlow 010B,CM187JA,CM18
England,Harlow 007C,CM186TP,CM18
England,Harlow 007C,CM186SW,CM18
England,Harlow 010A,CM187HE,CM18
England,Harlow 008C,CM187AU,CM18
England,Harlow 008E,CM187HN,CM18
England,Harlow 006B,CM186BN,CM18
England,Harlow 008C,CM187AX,CM18
England,Harlow 007C,CM186TH,CM18
England,Harlow 010A,CM187JN,CM18
England,Harlow 006B,CM186ES,CM18
England,Harlow 010C,CM187NH,CM18
England,Harlow 006E,CM186AH,CM18
England,Harlow 007D,CM186UY,CM18
England,Harlow 007D,CM186SN,CM18
England,Harlow 006C,CM186QA,CM18
England,Harlow 010D,CM187RG,CM18
England,Harlow 010D,CM187RU,CM18
England,Harlow 006D,CM186PA,CM18
England,Harlow 007C,CM186UB,CM18
England,Harlow 010C,CM187NL,CM18
England,Harlow 010A,CM187DU,CM18
England,Harlow 006C,CM186PH,CM18
England,Harlow 006E,CM186AW,CM18
England,Harlow 007B,CM186YA,CM18
England,Harlow 006B,CM186EP,CM18
England,Harlow 010D,CM187JH,CM18
England,Harlow 007D,CM186XA,CM18
England,Harlow 007B,CM186XP,CM18
England,Harlow 008E,CM187DH,CM18
England,Harlow 007D,CM186FF,CM18
England,Harlow 006B,CM186BZ,CM18
England,Harlow 010E,CM187EN,CM18
England,Harlow 010D,CM187RW,CM18
England,Harlow 006C,CM186QP,CM18
England,Harlow 006B,CM186BB,CM18
England,Harlow 006C,CM186QT,CM18
England,Harlow 010C,CM187LU,CM18
England,Harlow 006A,CM186DP,CM18
England,Harlow 006A,CM186DN,CM18
England,Harlow 006D,CM186LX,CM18
England,Harlow 010B,CM187SU,CM18
England,Harlow 007D,CM186UW,CM18
England,Harlow 006C,CM186PX,CM18
England,Harlow 006E,CM186SD,CM18
England,Harlow 010D,CM187RT,CM18
England,Harlow 006C,CM186QQ,CM18
England,Harlow 010D,CM187RE,CM18
England,Harlow 007C,CM186YQ,CM18
England,Harlow 010C,CM187PQ,CM18
England,Harlow 008C,CM187AZ,CM18
England,Harlow 007D,CM186UR,CM18
England,Harlow 008E,CM187HL,CM18
England,Harlow 010C,CM187NS,CM18
England,Harlow 006C,CM186PJ,CM18
England,Harlow 010C,CM187PG,CM18
England,Harlow 006A,CM186DW,CM18
England,Harlow 006D,CM186PD,CM18
England,Harlow 010A,CM187DS,CM18
England,Harlow 010E,CM187BH,CM18
England,Harlow 006E,CM186AN,CM18
England,Harlow 010E,CM187EY,CM18
England,Harlow 008A,CM186HJ,CM18
England,Harlow 007D,CM186SY,CM18
England,Harlow 007D,CM186UX,CM18
England,Harlow 007B,CM186XJ,CM18
England,Harlow 006C,CM186QB,CM18
England,Harlow 010B,CM187LW,CM18
England,Harlow 007A,CM186YF,CM18
England,Harlow 006D,CM187DF,CM18
England,Harlow 006D,CM186EZ,CM18
England,Harlow 010A,CM187HD,CM18
England,Harlow 007C,CM186UD,CM18
England,Harlow 006D,CM186NG,CM18
England,Harlow 006D,CM186LN,CM18
England,Harlow 011A,CM187PZ,CM18
England,Harlow 008E,CM187FF,CM18
England,Harlow 010A,CM187DY,CM18
England,Harlow 010A,CM187HU,CM18
England,Harlow 011A,CM187QF,CM18
England,Harlow 006C,CM186PN,CM18
England,Harlow 010B,CM187RD,CM18
England,Harlow 008A,CM186EF,CM18
England,Harlow 010C,CM187LR,CM18
England,Harlow 010D,CM187QZ,CM18
England,Harlow 008A,CM186JS,CM18
England,Harlow 006D,CM186HB,CM18
England,Harlow 008E,CM187AN,CM18
England,Harlow 006A,CM186HL,CM18
England,Harlow 007E,CM187BG,CM18
England,Harlow 007B,CM186XX,CM18
England,Harlow 006D,CM186NA,CM18
England,Harlow 007D,CM186UG,CM18
England,Harlow 011E,CM187RS,CM18
England,Epping Forest 002A,CM187JG,CM18
England,Harlow 006D,CM186LY,CM18
England,Harlow 010C,CM187RN,CM18
England,Harlow 006E,CM186SL,CM18
England,Harlow 010B,CM187FE,CM18
England,Harlow 010A,CM187DN,CM18
England,Harlow 010C,CM187PF,CM18
England,Harlow 007D,CM186TN,CM18
England,Harlow 010D,CM187SQ,CM18
England,Harlow 006D,CM186QF,CM18
England,Harlow 008A,CM186HH,CM18
England,Harlow 006B,CM186PQ,CM18
England,Harlow 010B,CM187ST,CM18
England,Harlow 010B,CM187SX,CM18
England,Harlow 006C,CM186QD,CM18
England,Harlow 007D,CM186XD,CM18
England,Harlow 010B,CM187DQ,CM18
England,Harlow 006E,CM186AE,CM18
England,Harlow 008E,CM187HR,CM18
England,Harlow 011E,CM187RP,CM18
England,Harlow 010C,CM187PP,CM18
England,Harlow 010D,CM187JU,CM18
England,Harlow 008A,CM186JJ,CM18
England,Harlow 006B,CM186BW,CM18
England,Harlow 011A,CM187PY,CM18
England,Harlow 010A,CM187HT,CM18
England,Harlow 006E,CM186AT,CM18
England,Harlow 006E,CM186AG,CM18
England,Harlow 006D,CM186QU,CM18
England,Harlow 010A,CM187HF,CM18
England,Harlow 010D,CM187SS,CM18
England,Harlow 010E,CM187ER,CM18
England,Harlow 010E,CM187EP,CM18
England,Harlow 006A,CM186DU,CM18
England,Harlow 006A,CM186LP,CM18
England,Harlow 008E,CM187GY,CM18
England,Harlow 006E,CM186RQ,CM18
England,Harlow 010B,CM187JL,CM18
