Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 001A,TS97AF,TS97
England,Hambleton 001A,TS97FA,TS97
England,Hambleton 002E,TS97LH,TS97
England,Hambleton 002E,TS97JT,TS97
England,Hambleton 001A,TS97HU,TS97
England,Hambleton 001A,TS97AN,TS97
England,Hambleton 002E,TS97JF,TS97
England,Hambleton 002E,TS97LD,TS97
England,Hambleton 001A,TS97EQ,TS97
England,Hambleton 001A,TS97EX,TS97
England,Hambleton 002E,TS97JG,TS97
England,Hambleton 001A,TS97AQ,TS97
England,Hambleton 002E,TS97DX,TS97
England,Hambleton 002E,TS97BJ,TS97
England,Hambleton 002E,TS97DU,TS97
England,Hambleton 001A,TS97AW,TS97
England,Hambleton 002E,TS97BD,TS97
England,Hambleton 002E,TS97LL,TS97
England,Hambleton 002E,TS97DN,TS97
England,Hambleton 002E,TS97BN,TS97
England,Hambleton 002E,TS97JP,TS97
England,Middlesbrough 019A,TS97WU,TS97
England,Hambleton 002E,TS97JJ,TS97
England,Hambleton 002E,TS97JA,TS97
England,Hambleton 002E,TS97BH,TS97
England,Hambleton 001A,TS97HS,TS97
England,Hambleton 001A,TS97HB,TS97
England,Hambleton 001A,TS97ET,TS97
England,Hambleton 001A,TS97HE,TS97
England,Hambleton 002E,TS97LA,TS97
England,Hambleton 002E,TS97BX,TS97
England,Hambleton 001A,TS97AR,TS97
England,Hambleton 002E,TS97DZ,TS97
England,Hambleton 001A,TS97EW,TS97
England,Hambleton 001A,TS97HN,TS97
England,Hambleton 002E,TS97LN,TS97
England,Hambleton 001A,TS97ES,TS97
England,Hambleton 001A,TS97HL,TS97
England,Hambleton 002E,TS97BL,TS97
England,Hambleton 002E,TS97LE,TS97
England,Hambleton 001A,TS97HA,TS97
England,Hambleton 002E,TS97JB,TS97
England,Hambleton 001A,TS97EZ,TS97
England,Hambleton 002E,TS97LW,TS97
England,Hambleton 002E,TS97BU,TS97
England,Hambleton 002E,TS97AU,TS97
England,Hambleton 002E,TS97EA,TS97
England,Hambleton 001A,TS97ER,TS97
England,Hambleton 002E,TS97BB,TS97
England,Hambleton 002E,TS97DY,TS97
England,Hambleton 002E,TS97DB,TS97
England,Hambleton 002E,TS97BT,TS97
England,Hambleton 001A,TS97AP,TS97
England,Hambleton 001A,TS97EG,TS97
England,Hambleton 002E,TS97JY,TS97
England,Hambleton 002E,TS97DJ,TS97
England,Hambleton 001A,TS97EF,TS97
England,Hambleton 002E,TS97DQ,TS97
England,Hambleton 002E,TS97DP,TS97
England,Hambleton 002E,TS97DD,TS97
England,Hambleton 002E,TS97JS,TS97
England,Hambleton 002E,TS97BZ,TS97
England,Ryedale 003B,TS97LJ,TS97
England,Hambleton 001A,TS97HG,TS97
England,Hambleton 001A,TS97EY,TS97
England,Hambleton 001A,TS97HP,TS97
England,Hambleton 001A,TS97EB,TS97
England,Hambleton 001A,TS97HJ,TS97
England,Hambleton 001A,TS97EJ,TS97
England,Hambleton 002E,TS97JZ,TS97
England,Hambleton 002E,TS97DH,TS97
England,Hambleton 001A,TS97AL,TS97
England,Hambleton 001A,TS97EL,TS97
England,Hambleton 001A,TS97EH,TS97
England,Hambleton 002E,TS97BP,TS97
England,Ryedale 003B,TS97LG,TS97
England,Hambleton 002E,TS97BW,TS97
England,Hambleton 002E,TS97AS,TS97
England,Hambleton 002E,TS97DW,TS97
England,Hambleton 001A,TS97HX,TS97
England,Hambleton 002E,TS97JQ,TS97
England,Hambleton 001A,TS97HQ,TS97
England,Hambleton 002E,TS97LF,TS97
England,Hambleton 001A,TS97AB,TS97
England,Hambleton 002E,TS97DA,TS97
England,Hambleton 002E,TS97AT,TS97
England,Hambleton 001A,TS97EN,TS97
England,Hambleton 002E,TS97JD,TS97
England,Hambleton 002E,TS97JE,TS97
England,Hambleton 001A,TS97AE,TS97
England,Hambleton 001A,TS97HH,TS97
England,Hambleton 002E,TS97DR,TS97
England,Hambleton 001A,TS97EE,TS97
England,Hambleton 002E,TS97DL,TS97
England,Hambleton 002E,TS97LQ,TS97
England,Hambleton 002E,TS97DE,TS97
England,Hambleton 001A,TS97NA,TS97
England,Hambleton 002E,TS97BY,TS97
England,Middlesbrough 019A,TS97WX,TS97
England,Hambleton 001A,TS97AJ,TS97
England,Hambleton 002E,TS97BQ,TS97
England,Hambleton 002E,TS97AX,TS97
England,Hambleton 002E,TS97BE,TS97
England,Hambleton 002E,TS97JW,TS97
England,Hambleton 002E,TS97JL,TS97
England,Hambleton 001A,TS97AH,TS97
England,Hambleton 002E,TS97JR,TS97
England,Hambleton 002E,TS97JN,TS97
England,Hambleton 001A,TS97DF,TS97
England,Hambleton 002E,TS97DS,TS97
England,Hambleton 002E,TS97DT,TS97
England,Hambleton 002E,TS97JH,TS97
England,Hambleton 002E,TS97LB,TS97
England,Hambleton 001A,TS97AG,TS97
England,Hambleton 001A,TS97EU,TS97
England,Hambleton 001D,TS97AA,TS97
England,Hambleton 001A,TS97EP,TS97
England,Hambleton 002E,TS97JX,TS97
England,Hambleton 001A,TS97HF,TS97
England,Hambleton 002E,TS97JU,TS97
England,Hambleton 001A,TS97ED,TS97
England,Hambleton 002E,TS97HY,TS97
England,Hambleton 002E,TS97HZ,TS97
