Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worcester 003B,WR40NQ,WR40
England,Worcester 003B,WR40LF,WR40
England,Worcester 003D,WR40EJ,WR40
England,Worcester 008A,WR40BB,WR40
England,Worcester 003D,WR40EB,WR40
England,Worcester 003D,WR40LJ,WR40
England,Worcester 003D,WR40EG,WR40
England,Worcester 003C,WR40QD,WR40
England,Worcester 011E,WR40UY,WR40
England,Worcester 008B,WR40NZ,WR40
England,Worcester 003B,WR40RW,WR40
England,Worcester 008C,WR40SW,WR40
England,Worcester 008B,WR40PA,WR40
England,Worcester 008A,WR40LQ,WR40
England,Worcester 008C,WR40NE,WR40
England,Worcester 008A,WR40BQ,WR40
England,Worcester 008C,WR40LU,WR40
England,Worcester 003B,WR40PY,WR40
England,Worcester 008C,WR40QT,WR40
England,Worcester 003D,WR40TB,WR40
England,Worcester 003B,WR40UD,WR40
England,Worcester 008C,WR40PH,WR40
England,Worcester 003B,WR40RN,WR40
England,Worcester 003B,WR40JP,WR40
England,Worcester 008C,WR40SD,WR40
England,Worcester 011E,WR40YZ,WR40
England,Worcester 003C,WR40LH,WR40
England,Worcester 003C,WR40NH,WR40
England,Worcester 003D,WR40DD,WR40
England,Worcester 008C,WR40QR,WR40
England,Worcester 003D,WR40DA,WR40
England,Worcester 003B,WR40HQ,WR40
England,Worcester 003B,WR40DT,WR40
England,Worcester 003D,WR40DB,WR40
England,Worcester 003B,WR40DN,WR40
England,Worcester 003D,WR40DE,WR40
England,Worcester 003C,WR40DY,WR40
England,Worcester 003B,WR40JQ,WR40
England,Worcester 003B,WR40JU,WR40
England,Worcester 008A,WR40JB,WR40
England,Worcester 003B,WR40HP,WR40
England,Worcester 003B,WR40DX,WR40
England,Worcester 008C,WR40NT,WR40
England,Worcester 003D,WR40ED,WR40
England,Worcester 003B,WR40HN,WR40
England,Worcester 008A,WR40HD,WR40
England,Worcester 008B,WR40QA,WR40
England,Worcester 003B,WR40HJ,WR40
England,Worcester 008C,WR40PP,WR40
England,Worcester 003B,WR40JT,WR40
England,Worcester 008A,WR40BE,WR40
England,Worcester 008B,WR40NL,WR40
England,Worcester 003C,WR40RZ,WR40
England,Worcester 003D,WR40EP,WR40
England,Worcester 003D,WR40DH,WR40
England,Worcester 003B,WR40RS,WR40
England,Worcester 003C,WR40LE,WR40
England,Worcester 008B,WR40NB,WR40
England,Worcester 008B,WR40PU,WR40
England,Worcester 008B,WR40HY,WR40
England,Worcester 003D,WR40SE,WR40
England,Worcester 008C,WR40SG,WR40
England,Worcester 008A,WR40JD,WR40
England,Worcester 003B,WR40QP,WR40
England,Worcester 003D,WR40DR,WR40
England,Worcester 008A,WR40JA,WR40
England,Worcester 003C,WR40RB,WR40
England,Worcester 008A,WR40HU,WR40
England,Worcester 003B,WR40RR,WR40
England,Worcester 003B,WR40JS,WR40
England,Worcester 008C,WR40RF,WR40
England,Worcester 003D,WR40EF,WR40
England,Worcester 003B,WR40EE,WR40
England,Worcester 008B,WR40LS,WR40
England,Worcester 003B,WR40DS,WR40
England,Worcester 008C,WR40LZ,WR40
England,Worcester 008A,WR40HE,WR40
England,Worcester 008B,WR40DG,WR40
England,Worcester 008B,WR40HH,WR40
England,Worcester 008C,WR40LY,WR40
England,Wychavon 006B,WR40AA,WR40
England,Worcester 008B,WR40PE,WR40
England,Worcester 003C,WR40LD,WR40
England,Worcester 008B,WR40NG,WR40
England,Worcester 003B,WR40JH,WR40
England,Worcester 003D,WR40LG,WR40
England,Worcester 003C,WR40QJ,WR40
England,Worcester 008B,WR40QU,WR40
England,Worcester 008A,WR40JE,WR40
England,Worcester 003D,WR40ER,WR40
England,Worcester 011E,WR40WR,WR40
England,Worcester 003B,WR40EA,WR40
England,Worcester 003C,WR40RX,WR40
England,Worcester 008C,WR40SB,WR40
England,Worcester 003D,WR40QF,WR40
England,Worcester 008C,WR40QG,WR40
England,Worcester 008C,WR40NA,WR40
England,Worcester 008B,WR40ND,WR40
England,Worcester 003C,WR40SU,WR40
England,Worcester 008C,WR40PT,WR40
England,Worcester 003B,WR40UB,WR40
England,Worcester 003D,WR40EX,WR40
England,Worcester 003B,WR40UA,WR40
England,Worcester 003C,WR40SN,WR40
England,Worcester 003B,WR40JR,WR40
England,Worcester 008C,WR40PL,WR40
England,Worcester 008B,WR40UT,WR40
England,Worcester 003D,WR40TE,WR40
England,Worcester 003B,WR40LW,WR40
England,Worcester 003C,WR40TD,WR40
England,Worcester 008B,WR40NU,WR40
England,Worcester 008B,WR40DF,WR40
England,Worcester 003B,WR40QN,WR40
England,Worcester 008C,WR40PQ,WR40
England,Worcester 008A,WR40BT,WR40
England,Worcester 003C,WR40RT,WR40
England,Worcester 008B,WR40NS,WR40
England,Worcester 003C,WR40NF,WR40
England,Worcester 003D,WR40EN,WR40
England,Worcester 003B,WR40RQ,WR40
England,Worcester 008C,WR40PW,WR40
England,Worcester 008A,WR40BG,WR40
England,Worcester 003B,WR40RL,WR40
England,Worcester 003B,WR40LX,WR40
England,Worcester 003B,WR40JN,WR40
England,Worcester 003C,WR40RY,WR40
England,Worcester 008B,WR40AT,WR40
England,Worcester 003B,WR40DW,WR40
England,Worcester 011E,WR40XR,WR40
England,Worcester 008C,WR40SQ,WR40
England,Worcester 008B,WR40JZ,WR40
England,Worcester 008A,WR40HG,WR40
England,Worcester 003C,WR40SH,WR40
England,Worcester 008B,WR40NX,WR40
England,Worcester 008A,WR40HF,WR40
England,Worcester 008B,WR40QW,WR40
England,Worcester 008C,WR40DL,WR40
England,Worcester 008C,WR40SA,WR40
England,Worcester 011E,WR40ZX,WR40
England,Worcester 008C,WR40DJ,WR40
England,Worcester 008B,WR40PD,WR40
England,Worcester 003D,WR40QX,WR40
England,Worcester 003D,WR40DU,WR40
England,Worcester 008A,WR40EY,WR40
England,Worcester 003B,WR40NN,WR40
England,Worcester 008B,WR40SF,WR40
England,Worcester 003B,WR40HL,WR40
England,Worcester 008C,WR40RH,WR40
England,Worcester 003C,WR40SL,WR40
England,Worcester 003C,WR40RD,WR40
England,Worcester 008B,WR40QS,WR40
England,Worcester 008B,WR40UJ,WR40
England,Worcester 003C,WR40LA,WR40
England,Worcester 008B,WR40JX,WR40
England,Worcester 008B,WR40DZ,WR40
England,Worcester 008B,WR40LN,WR40
England,Worcester 003D,WR40EQ,WR40
England,Worcester 008C,WR40PG,WR40
England,Worcester 008B,WR40LR,WR40
England,Worcester 003C,WR40DQ,WR40
England,Worcester 008A,WR40JJ,WR40
England,Worcester 003B,WR40PZ,WR40
England,Worcester 008C,WR40LT,WR40
England,Worcester 008A,WR40JG,WR40
England,Worcester 003C,WR40QB,WR40
England,Worcester 003B,WR40HS,WR40
England,Worcester 008A,WR40BH,WR40
England,Worcester 003C,WR40RU,WR40
England,Worcester 003C,WR40AB,WR40
England,Worcester 003B,WR40SR,WR40
England,Worcester 003B,WR40DP,WR40
England,Worcester 008B,WR40HX,WR40
England,Worcester 003C,WR40QY,WR40
England,Worcester 008A,WR40EU,WR40
England,Worcester 008A,WR40BJ,WR40
