Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 024C,WN34PW,WN34
England,Wigan 012D,WN34SD,WN34
England,Wigan 015A,WN34BT,WN34
England,Wigan 015A,WN34ET,WN34
England,Wigan 024C,WN34UJ,WN34
England,Wigan 024C,WN34TU,WN34
England,Wigan 015A,WN34HQ,WN34
England,Wigan 012C,WN34QR,WN34
England,Wigan 024A,WN34TD,WN34
England,Wigan 012D,WN34LY,WN34
England,Wigan 015A,WN34BY,WN34
England,Wigan 024A,WN34TB,WN34
England,Wigan 012C,WN34ND,WN34
England,Wigan 024C,WN34LT,WN34
England,Wigan 012D,WN34LJ,WN34
England,Wigan 015A,WN34DS,WN34
England,Wigan 012C,WN34RW,WN34
England,Wigan 015A,WN34DP,WN34
England,Wigan 024C,WN34UW,WN34
England,Wigan 012C,WN34RS,WN34
England,Wigan 024C,WN34PE,WN34
England,Wigan 012D,WN34SE,WN34
England,Wigan 012C,WN34NB,WN34
England,Wigan 012C,WN34SH,WN34
England,Wigan 024A,WN34PD,WN34
England,Wigan 012C,WN34RN,WN34
England,Wigan 012C,WN34QZ,WN34
England,Wigan 024C,WN34JB,WN34
England,Wigan 015A,WN34AB,WN34
England,Wigan 012C,WN34RH,WN34
England,Wigan 015A,WN34EX,WN34
England,Wigan 012D,WN34SF,WN34
England,Wigan 024C,WN34JA,WN34
England,Wigan 015A,WN34EG,WN34
England,Wigan 012D,WN34LU,WN34
England,Wigan 015A,WN34AA,WN34
England,Wigan 024C,WN34PG,WN34
England,Wigan 024C,WN34PP,WN34
England,Wigan 012D,WN34NA,WN34
England,Wigan 024C,WN34PH,WN34
England,Wigan 012D,WN34NL,WN34
England,Wigan 012C,WN34QN,WN34
England,Wigan 015A,WN34DA,WN34
England,Wigan 012C,WN34QY,WN34
England,Wigan 012C,WN34RL,WN34
England,Wigan 024C,WN34TY,WN34
England,Wigan 015A,WN34AW,WN34
England,Wigan 015A,WN34AR,WN34
England,Wigan 012D,WN34NT,WN34
England,Wigan 024C,WN34TF,WN34
England,Wigan 012C,WN34RG,WN34
England,Wigan 012D,WN34BA,WN34
England,Wigan 012D,WN34JH,WN34
England,Wigan 012D,WN34NE,WN34
England,Wigan 012D,WN34SA,WN34
England,Wigan 024C,WN34JG,WN34
England,Wigan 024C,WN34JF,WN34
England,Wigan 024C,WN34TX,WN34
England,Wigan 015A,WN34DW,WN34
England,Wigan 012D,WN34QP,WN34
England,Wigan 015A,WN34BZ,WN34
England,Wigan 015A,WN34AP,WN34
England,Wigan 012D,WN34LG,WN34
England,Wigan 024C,WN34TE,WN34
England,Wigan 012C,WN34RR,WN34
England,Wigan 015A,WN34BE,WN34
England,Wigan 015A,WN34DL,WN34
England,Wigan 015A,WN34AQ,WN34
England,Wigan 012D,WN34RZ,WN34
England,Wigan 012D,WN34NY,WN34
England,Wigan 015A,WN34AF,WN34
England,Wigan 012C,WN34RQ,WN34
England,Wigan 024C,WN34UN,WN34
England,Wigan 012C,WN34RA,WN34
England,Wigan 012D,WN34NG,WN34
England,Wigan 024C,WN34TG,WN34
England,Wigan 012D,WN34JQ,WN34
England,Wigan 024A,WN34UP,WN34
England,Wigan 012C,WN34RB,WN34
England,Wigan 012D,WN34LN,WN34
England,Wigan 012D,WN34HE,WN34
England,Wigan 024C,WN34AY,WN34
England,Wigan 015A,WN34AJ,WN34
England,Wigan 015A,WN34BW,WN34
England,Wigan 012D,WN34RY,WN34
England,Wigan 015A,WN34HS,WN34
England,Wigan 008C,WN34WY,WN34
England,Wigan 015A,WN34FN,WN34
England,Wigan 015A,WN34HY,WN34
England,Wigan 015A,WN34DG,WN34
England,Wigan 015A,WN34AT,WN34
England,Wigan 015A,WN34DY,WN34
England,Wigan 024C,WN34UG,WN34
England,Wigan 024A,WN34PY,WN34
England,Wigan 015A,WN34HL,WN34
England,Wigan 015A,WN34DR,WN34
England,Wigan 015A,WN34HN,WN34
England,Wigan 015A,WN34BS,WN34
England,Wigan 012C,WN34RT,WN34
England,Wigan 024A,WN34PF,WN34
England,Wigan 024C,WN34TJ,WN34
England,Wigan 012D,WN34LQ,WN34
England,Wigan 012D,WN34LR,WN34
England,Wigan 024C,WN34PJ,WN34
England,Wigan 015A,WN34HX,WN34
England,Wigan 024C,WN34QA,WN34
England,Wigan 012D,WN34JN,WN34
England,Wigan 024C,WN34PL,WN34
England,Wigan 015A,WN34BF,WN34
England,Wigan 024A,WN34TA,WN34
England,Wigan 015A,WN34BL,WN34
England,Wigan 024C,WN34UF,WN34
England,Wigan 024C,WN34TR,WN34
England,Wigan 012D,WN34JT,WN34
England,Wigan 012D,WN34JR,WN34
England,Wigan 024C,WN34PS,WN34
England,Wigan 012D,WN34LD,WN34
England,Wigan 024C,WN34PQ,WN34
England,Wigan 024C,WN34TZ,WN34
England,Wigan 015A,WN34AL,WN34
England,Wigan 012D,WN34LS,WN34
England,Wigan 012D,WN34JL,WN34
England,Wigan 012C,WN34RF,WN34
England,Wigan 012C,WN34QS,WN34
England,Wigan 012D,WN34DT,WN34
England,Wigan 024C,WN34NZ,WN34
England,Wigan 024C,WN34TL,WN34
England,Wigan 015A,WN34BN,WN34
England,Wigan 024C,WN34QB,WN34
England,Wigan 012C,WN34QX,WN34
England,Wigan 024C,WN34NH,WN34
England,Wigan 012D,WN34RX,WN34
England,Wigan 015A,WN34HT,WN34
England,Wigan 012C,WN34QH,WN34
England,Wigan 024C,WN34TP,WN34
England,Wigan 012D,WN34NN,WN34
England,Wigan 024C,WN34PR,WN34
England,Wigan 015A,WN34AG,WN34
England,Wigan 015A,WN34BG,WN34
England,Wigan 012D,WN34HH,WN34
England,Wigan 012C,WN34RJ,WN34
England,Wigan 012D,WN34NJ,WN34
England,Wigan 012D,WN34NX,WN34
England,Wigan 024C,WN34TW,WN34
England,Wigan 015A,WN34EN,WN34
England,Wigan 024C,WN34UL,WN34
England,Wigan 015A,WN34AZ,WN34
England,Wigan 012C,WN34SQ,WN34
England,Wigan 024C,WN34TS,WN34
England,Wigan 024A,WN34PB,WN34
England,Wigan 012D,WN34LP,WN34
England,Wigan 024C,WN34JE,WN34
England,Wigan 015A,WN34DQ,WN34
England,Wigan 008C,WN34WW,WN34
England,Wigan 012C,WN34QU,WN34
England,Wigan 012D,WN34LH,WN34
England,Wigan 024C,WN34QD,WN34
England,Wigan 024C,WN34JD,WN34
England,Wigan 012D,WN34JZ,WN34
England,Wigan 012D,WN34LA,WN34
England,Wigan 012D,WN34NF,WN34
England,Wigan 015A,WN34EY,WN34
England,Wigan 012D,WN34QG,WN34
England,Wigan 024A,WN34PZ,WN34
England,Wigan 024C,WN34UA,WN34
England,Wigan 024C,WN34JP,WN34
England,Wigan 012D,WN34NU,WN34
England,Wigan 015A,WN34BJ,WN34
England,Wigan 015A,WN34EH,WN34
England,Wigan 012D,WN34SB,WN34
England,Wigan 012D,WN34JS,WN34
England,Wigan 012D,WN34JY,WN34
England,Wigan 024C,WN34TN,WN34
England,Wigan 024C,WN34LZ,WN34
England,Wigan 015A,WN34EL,WN34
England,Wigan 012D,WN34LB,WN34
England,Wigan 015A,WN34HW,WN34
England,Wigan 024C,WN34UQ,WN34
England,Wigan 012C,WN34RP,WN34
England,Wigan 024C,WN34TT,WN34
England,Wigan 015A,WN34ER,WN34
England,Wigan 024C,WN34TQ,WN34
England,Wigan 012D,WN34JW,WN34
England,Wigan 015A,WN34DZ,WN34
England,Wigan 012C,WN34RE,WN34
England,Wigan 012D,WN34NS,WN34
England,Wigan 024C,WN34JJ,WN34
England,Wigan 012C,WN34QT,WN34
England,Wigan 015A,WN34DU,WN34
England,Wigan 015A,WN34AS,WN34
England,Wigan 012D,WN34JU,WN34
England,Wigan 012D,WN34RD,WN34
England,Wigan 015A,WN34EU,WN34
England,Wigan 015A,WN34HG,WN34
England,Wigan 024C,WN34UH,WN34
England,Wigan 012D,WN34LL,WN34
England,Wigan 015A,WN34EA,WN34
England,Wigan 015A,WN34HU,WN34
England,Wigan 012D,WN34RU,WN34
England,Wigan 012C,WN34NW,WN34
England,Wigan 024C,WN34PN,WN34
England,Wigan 012D,WN34LW,WN34
