Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 028C,B742JX,B742
England,Walsall 032D,B742BT,B742
England,Birmingham 004E,B742SD,B742
England,Walsall 032D,B742BN,B742
England,Walsall 032B,B742EQ,B742
England,Walsall 032B,B742HP,B742
England,Walsall 032B,B742EL,B742
England,Birmingham 007B,B742AN,B742
England,Walsall 032D,B742BQ,B742
England,Walsall 032B,B742JN,B742
England,Walsall 032D,B742JQ,B742
England,Birmingham 004B,B742LT,B742
England,Birmingham 004C,B742RN,B742
England,Birmingham 007B,B742EU,B742
England,Birmingham 004B,B742NR,B742
England,Walsall 032B,B742JR,B742
England,Birmingham 003E,B742UA,B742
England,Birmingham 004C,B742TZ,B742
England,Walsall 032B,B742FG,B742
England,Birmingham 004E,B742FR,B742
England,Birmingham 007B,B742ER,B742
England,Walsall 032D,B742AE,B742
England,Birmingham 004C,B742TA,B742
England,Birmingham 004E,B742QB,B742
England,Birmingham 007B,B742AQ,B742
England,Walsall 032B,B742HH,B742
England,Birmingham 004C,B742RR,B742
England,Birmingham 003E,B742XW,B742
England,Walsall 032C,B742BE,B742
England,Walsall 032D,B742BH,B742
England,Birmingham 002D,B742UY,B742
England,Walsall 032B,B742HQ,B742
England,Birmingham 002D,B742TL,B742
England,Walsall 032C,B742DY,B742
England,Birmingham 004E,B742RJ,B742
England,Birmingham 004B,B742NU,B742
England,Birmingham 004C,B742QL,B742
England,Birmingham 004B,B742NB,B742
England,Walsall 032D,B742BP,B742
England,Birmingham 004C,B742YA,B742
England,Walsall 028C,B742JD,B742
England,Birmingham 002D,B742XB,B742
England,Walsall 032D,B742BU,B742
England,Birmingham 004C,B742SG,B742
England,Walsall 032B,B742DP,B742
England,Birmingham 004E,B742QS,B742
England,Birmingham 004C,B742XU,B742
England,Birmingham 002D,B742XH,B742
England,Walsall 028A,B742LU,B742
England,Birmingham 004E,B742QX,B742
England,Birmingham 002D,B742XD,B742
England,Birmingham 004B,B742PN,B742
England,Birmingham 004B,B742NJ,B742
England,Birmingham 004C,B742SL,B742
England,Walsall 032C,B742EJ,B742
England,Birmingham 007B,B742AJ,B742
England,Walsall 032B,B742JG,B742
England,Birmingham 004E,B742GA,B742
England,Walsall 028C,B742HT,B742
England,Birmingham 004C,B742NY,B742
England,Walsall 032B,B742LQ,B742
England,Walsall 032B,B742EH,B742
England,Birmingham 004B,B742PW,B742
England,Walsall 032C,B742FE,B742
England,Birmingham 004C,B742TE,B742
England,Birmingham 007B,B742AA,B742
