Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 013C,LA13ET,LA13
England,Lancaster 015A,LA13AA,LA13
England,Lancaster 013C,LA13EJ,LA13
England,Barrow-in-Furness 006D,LA130PR,LA13
England,Barrow-in-Furness 006B,LA130LA,LA13
England,Barrow-in-Furness 005C,LA139AJ,LA13
England,Barrow-in-Furness 003F,LA139JR,LA13
England,Barrow-in-Furness 006B,LA130RP,LA13
England,Barrow-in-Furness 003F,LA139LF,LA13
England,Barrow-in-Furness 007B,LA139DG,LA13
England,Barrow-in-Furness 006D,LA130PZ,LA13
England,Lancaster 015B,LA13BG,LA13
England,Lancaster 014A,LA13JA,LA13
England,Lancaster 015C,LA13BL,LA13
England,South Lakeland 014C,LA130NQ,LA13
England,Barrow-in-Furness 006C,LA130HR,LA13
England,Barrow-in-Furness 007C,LA139PQ,LA13
England,Lancaster 005C,LA13JL,LA13
England,Barrow-in-Furness 007B,LA139EA,LA13
England,Barrow-in-Furness 003F,LA139UB,LA13
England,Barrow-in-Furness 006B,LA130RZ,LA13
England,Lancaster 013D,LA13RF,LA13
England,Barrow-in-Furness 007D,LA139QN,LA13
England,Barrow-in-Furness 006A,LA130GS,LA13
England,Barrow-in-Furness 005B,LA139BA,LA13
England,Barrow-in-Furness 007D,LA139RY,LA13
England,Barrow-in-Furness 006E,LA130TP,LA13
England,Lancaster 015A,LA13RT,LA13
England,Lancaster 015C,LA13BH,LA13
England,Barrow-in-Furness 006D,LA130EB,LA13
England,South Lakeland 014C,LA130NN,LA13
England,Barrow-in-Furness 006A,LA139HN,LA13
England,Barrow-in-Furness 006C,LA130EL,LA13
England,Lancaster 013C,LA13JT,LA13
England,Lancaster 014A,LA13HF,LA13
England,Barrow-in-Furness 007B,LA139EE,LA13
England,Barrow-in-Furness 006D,LA130QT,LA13
England,Lancaster 013A,LA13LN,LA13
England,Barrow-in-Furness 006C,LA130TN,LA13
England,Barrow-in-Furness 006C,LA130HZ,LA13
England,Lancaster 013D,LA13DU,LA13
England,Barrow-in-Furness 007C,LA139TT,LA13
England,Barrow-in-Furness 006A,LA130GQ,LA13
England,Lancaster 013D,LA13ST,LA13
England,Barrow-in-Furness 007E,LA139BW,LA13
England,Lancaster 013D,LA13FP,LA13
England,Barrow-in-Furness 007F,LA139PE,LA13
England,Barrow-in-Furness 005B,LA139HY,LA13
England,Lancaster 013D,LA13DX,LA13
England,Barrow-in-Furness 003D,LA139JX,LA13
England,Barrow-in-Furness 007F,LA139RT,LA13
England,Barrow-in-Furness 006B,LA130JR,LA13
England,Barrow-in-Furness 006A,LA130EF,LA13
England,Barrow-in-Furness 006A,LA130BL,LA13
England,Barrow-in-Furness 003E,LA139NQ,LA13
England,Barrow-in-Furness 006D,LA130JQ,LA13
England,Lancaster 013B,LA13NL,LA13
England,Barrow-in-Furness 006D,LA130HD,LA13
England,Lancaster 013C,LA13HD,LA13
England,Barrow-in-Furness 007F,LA139SQ,LA13
England,Lancaster 014F,LA13AQ,LA13
England,Lancaster 013C,LA13EX,LA13
England,Barrow-in-Furness 006E,LA130JZ,LA13
England,Lancaster 013C,LA13FQ,LA13
England,Barrow-in-Furness 005C,LA139AB,LA13
England,Barrow-in-Furness 003F,LA130NY,LA13
England,Lancaster 013B,LA13PQ,LA13
England,Barrow-in-Furness 003E,LA130AU,LA13
England,Barrow-in-Furness 006A,LA130DE,LA13
England,Barrow-in-Furness 006D,LA130QL,LA13
England,South Lakeland 014C,LA130NP,LA13
England,Barrow-in-Furness 006A,LA130GW,LA13
England,Lancaster 015A,LA13AD,LA13
England,Barrow-in-Furness 006B,LA130UF,LA13
England,Barrow-in-Furness 007B,LA139HP,LA13
England,Barrow-in-Furness 005B,LA139AZ,LA13
England,Barrow-in-Furness 006D,LA130PX,LA13
England,Barrow-in-Furness 006A,LA130BX,LA13
England,Barrow-in-Furness 007B,LA139EY,LA13
England,Lancaster 005C,LA13JN,LA13
England,Barrow-in-Furness 006B,LA130HY,LA13
England,Lancaster 013C,LA13EU,LA13
England,Barrow-in-Furness 007E,LA139QA,LA13
England,Barrow-in-Furness 007C,LA139RP,LA13
England,Barrow-in-Furness 003E,LA130DG,LA13
England,Barrow-in-Furness 007B,LA139HJ,LA13
England,Lancaster 015B,LA13EQ,LA13
England,Lancaster 015B,LA13DB,LA13
England,Lancaster 015C,LA13AP,LA13
England,Barrow-in-Furness 003F,LA139UP,LA13
England,Lancaster 014B,LA13PR,LA13
England,Barrow-in-Furness 007D,LA139SN,LA13
England,Lancaster 015A,LA13AS,LA13
England,Barrow-in-Furness 007D,LA139RA,LA13
England,Barrow-in-Furness 006C,LA130DX,LA13
England,Barrow-in-Furness 006D,LA130HG,LA13
England,Lancaster 013C,LA13JR,LA13
England,Lancaster 013D,LA13FH,LA13
England,Barrow-in-Furness 003E,LA139TZ,LA13
England,Barrow-in-Furness 006A,LA130BP,LA13
England,Barrow-in-Furness 006E,LA130EY,LA13
England,Barrow-in-Furness 007F,LA139DE,LA13
England,Lancaster 013D,LA13FN,LA13
England,Lancaster 014A,LA13HQ,LA13
England,Barrow-in-Furness 007D,LA139RB,LA13
England,Barrow-in-Furness 007C,LA139RU,LA13
England,Barrow-in-Furness 006C,LA130AZ,LA13
England,Barrow-in-Furness 007B,LA139HW,LA13
England,Barrow-in-Furness 006A,LA139HT,LA13
England,Barrow-in-Furness 006E,LA130JY,LA13
England,Lancaster 013B,LA13PB,LA13
England,Barrow-in-Furness 006E,LA130LH,LA13
England,Barrow-in-Furness 005B,LA139DT,LA13
England,Barrow-in-Furness 007C,LA139RX,LA13
England,Lancaster 013A,LA13HN,LA13
England,Barrow-in-Furness 005B,LA139AG,LA13
England,Barrow-in-Furness 006C,LA130ER,LA13
England,Barrow-in-Furness 006E,LA130RT,LA13
England,Lancaster 015B,LA13DL,LA13
England,Barrow-in-Furness 007D,LA139TE,LA13
England,Barrow-in-Furness 007C,LA139TR,LA13
England,Barrow-in-Furness 005B,LA139AS,LA13
England,Barrow-in-Furness 006B,LA130ES,LA13
England,Barrow-in-Furness 007D,LA139BY,LA13
England,Barrow-in-Furness 006B,LA130JB,LA13
England,Barrow-in-Furness 006D,LA130SX,LA13
England,Lancaster 013D,LA13FL,LA13
England,Barrow-in-Furness 006D,LA130HP,LA13
England,Barrow-in-Furness 006A,LA139QJ,LA13
England,Lancaster 013B,LA13QY,LA13
England,Barrow-in-Furness 007E,LA139QF,LA13
England,Barrow-in-Furness 003E,LA139ND,LA13
England,Barrow-in-Furness 006C,LA130EP,LA13
England,Lancaster 014E,LA13GJ,LA13
England,Barrow-in-Furness 003E,LA130AE,LA13
England,Lancaster 013B,LA13NP,LA13
England,Barrow-in-Furness 006C,LA130DP,LA13
England,Barrow-in-Furness 006D,LA130TA,LA13
England,Lancaster 013A,LA13LH,LA13
England,Lancaster 013C,LA13TF,LA13
England,Barrow-in-Furness 005B,LA139AE,LA13
England,Barrow-in-Furness 007F,LA139NS,LA13
England,Barrow-in-Furness 007E,LA139BU,LA13
England,Barrow-in-Furness 006A,LA130BG,LA13
England,Barrow-in-Furness 007B,LA139EX,LA13
England,Lancaster 015A,LA13RU,LA13
England,Barrow-in-Furness 005B,LA139LX,LA13
England,Barrow-in-Furness 006C,LA130DY,LA13
England,Barrow-in-Furness 006A,LA139NX,LA13
England,Lancaster 014B,LA13PY,LA13
England,Barrow-in-Furness 006E,LA130LW,LA13
England,Barrow-in-Furness 003F,LA139TX,LA13
England,Lancaster 015A,LA13AT,LA13
England,Lancaster 013C,LA13EZ,LA13
England,Barrow-in-Furness 007F,LA139SH,LA13
England,Lancaster 013C,LA13TA,LA13
England,Barrow-in-Furness 006C,LA130EN,LA13
England,Barrow-in-Furness 002A,LA130LZ,LA13
England,Lancaster 014B,LA13QP,LA13
England,Barrow-in-Furness 003E,LA130AB,LA13
England,Barrow-in-Furness 005B,LA139AQ,LA13
England,Barrow-in-Furness 006C,LA130EW,LA13
England,Barrow-in-Furness 003F,LA130PL,LA13
England,Barrow-in-Furness 003E,LA130AQ,LA13
England,Barrow-in-Furness 006D,LA130QQ,LA13
England,Barrow-in-Furness 006B,LA130LJ,LA13
England,Barrow-in-Furness 006E,LA130RX,LA13
England,Barrow-in-Furness 006D,LA130HN,LA13
England,Lancaster 013B,LA13PA,LA13
England,Barrow-in-Furness 006A,LA139HQ,LA13
England,Lancaster 013D,LA13FJ,LA13
England,Barrow-in-Furness 007B,LA139ES,LA13
England,Lancaster 013B,LA13NB,LA13
England,Lancaster 014B,LA13QX,LA13
England,Lancaster 015B,LA13DG,LA13
England,Lancaster 013C,LA13EH,LA13
England,Lancaster 014B,LA13QJ,LA13
England,Lancaster 014E,LA13XD,LA13
England,Lancaster 013C,LA13SA,LA13
England,Lancaster 013A,LA13JS,LA13
England,Barrow-in-Furness 007F,LA139DS,LA13
England,Lancaster 015B,LA13EA,LA13
England,Barrow-in-Furness 005B,LA139LY,LA13
England,Barrow-in-Furness 007B,LA139FB,LA13
England,Lancaster 014B,LA13PS,LA13
England,Lancaster 015C,LA13AZ,LA13
England,Barrow-in-Furness 007B,LA139EL,LA13
England,Lancaster 014E,LA13SF,LA13
England,Barrow-in-Furness 003E,LA139NG,LA13
England,Barrow-in-Furness 006E,LA130EZ,LA13
England,Barrow-in-Furness 007F,LA139PF,LA13
England,Barrow-in-Furness 007F,LA139SE,LA13
England,Barrow-in-Furness 006E,LA130RU,LA13
England,Lancaster 014B,LA13QQ,LA13
England,Barrow-in-Furness 006D,LA130QN,LA13
England,Barrow-in-Furness 006B,LA130HX,LA13
England,Lancaster 013C,LA13TE,LA13
England,Barrow-in-Furness 006C,LA139RF,LA13
England,Barrow-in-Furness 006D,LA130QJ,LA13
England,Barrow-in-Furness 007C,LA139TP,LA13
England,Barrow-in-Furness 006D,LA130QY,LA13
England,Barrow-in-Furness 002A,LA130LU,LA13
England,Lancaster 013D,LA13RN,LA13
England,Barrow-in-Furness 006B,LA130JX,LA13
England,Barrow-in-Furness 007B,LA139DU,LA13
England,Lancaster 015B,LA13DE,LA13
England,Lancaster 013C,LA13ES,LA13
England,Barrow-in-Furness 006B,LA130RG,LA13
England,Barrow-in-Furness 007B,LA139HD,LA13
England,Barrow-in-Furness 007B,LA139EQ,LA13
England,Barrow-in-Furness 007B,LA139HF,LA13
England,Lancaster 015B,LA13BX,LA13
England,Lancaster 014B,LA13QE,LA13
England,Lancaster 013D,LA13FE,LA13
England,Barrow-in-Furness 006D,LA130QR,LA13
England,Lancaster 015B,LA13DJ,LA13
England,Lancaster 005C,LA13JW,LA13
England,Lancaster 013B,LA13NR,LA13
England,Barrow-in-Furness 006C,LA130JA,LA13
England,Barrow-in-Furness 006D,LA130TD,LA13
England,Barrow-in-Furness 005B,LA139AH,LA13
England,Barrow-in-Furness 002A,LA130NB,LA13
England,Barrow-in-Furness 003A,LA139JT,LA13
England,Lancaster 013A,LA13LE,LA13
England,Barrow-in-Furness 006C,LA130DZ,LA13
England,Lancaster 013B,LA13NW,LA13
England,Lancaster 015A,LA13AX,LA13
England,Lancaster 013C,LA13EW,LA13
England,Barrow-in-Furness 006E,LA130RL,LA13
England,Barrow-in-Furness 007C,LA139RD,LA13
England,Lancaster 015B,LA13BT,LA13
England,Barrow-in-Furness 006B,LA130SB,LA13
England,Barrow-in-Furness 006E,LA130LQ,LA13
England,Barrow-in-Furness 003F,LA139JH,LA13
England,Barrow-in-Furness 006A,LA130GP,LA13
England,Barrow-in-Furness 007F,LA139DF,LA13
England,Lancaster 015C,LA13BN,LA13
England,Barrow-in-Furness 007B,LA139HA,LA13
England,Barrow-in-Furness 007E,LA139QG,LA13
England,Lancaster 013C,LA13HE,LA13
England,Lancaster 013D,LA13DZ,LA13
England,Lancaster 015B,LA13DW,LA13
England,Barrow-in-Furness 007B,LA139EB,LA13
England,Lancaster 005C,LA13PG,LA13
England,Barrow-in-Furness 007F,LA139PP,LA13
England,Barrow-in-Furness 006D,LA130PT,LA13
England,Lancaster 015A,LA13RR,LA13
England,Barrow-in-Furness 007F,LA139SB,LA13
England,Lancaster 014B,LA13PH,LA13
England,Barrow-in-Furness 006D,LA130JN,LA13
England,Barrow-in-Furness 007F,LA139PW,LA13
England,Lancaster 013A,LA13HG,LA13
England,Barrow-in-Furness 007D,LA139PZ,LA13
England,Barrow-in-Furness 006A,LA130BF,LA13
England,Barrow-in-Furness 002A,LA130PE,LA13
England,Barrow-in-Furness 007F,LA139PL,LA13
England,Barrow-in-Furness 007D,LA139QW,LA13
England,Barrow-in-Furness 006B,LA130HS,LA13
England,Barrow-in-Furness 006D,LA130QF,LA13
England,Barrow-in-Furness 003F,LA139JD,LA13
England,Barrow-in-Furness 007F,LA139PD,LA13
England,Barrow-in-Furness 003F,LA139NJ,LA13
England,Lancaster 015B,LA13DN,LA13
England,Barrow-in-Furness 006E,LA130UB,LA13
England,Lancaster 005C,LA13RA,LA13
England,Barrow-in-Furness 006C,LA130DW,LA13
England,Lancaster 015C,LA13AN,LA13
England,Barrow-in-Furness 007B,LA139HU,LA13
England,Lancaster 015A,LA13JD,LA13
England,Barrow-in-Furness 003F,LA139UR,LA13
England,Barrow-in-Furness 006A,LA139NY,LA13
England,Lancaster 013C,LA13JU,LA13
England,Lancaster 014B,LA13QR,LA13
England,Barrow-in-Furness 006E,LA130RS,LA13
England,Barrow-in-Furness 006C,LA130EH,LA13
England,Lancaster 014B,LA13QB,LA13
England,Barrow-in-Furness 007B,LA139UL,LA13
England,Lancaster 013C,LA13EB,LA13
England,Barrow-in-Furness 006E,LA130LE,LA13
England,Lancaster 013B,LA13UA,LA13
England,Lancaster 015A,LA13AU,LA13
England,Barrow-in-Furness 005C,LA139AN,LA13
England,Barrow-in-Furness 007F,LA139DN,LA13
England,Barrow-in-Furness 007D,LA139QR,LA13
England,Lancaster 013C,LA13EN,LA13
England,Barrow-in-Furness 006D,LA130HJ,LA13
England,Barrow-in-Furness 007B,LA139HE,LA13
England,Barrow-in-Furness 003E,LA139LQ,LA13
England,Barrow-in-Furness 006D,LA130SF,LA13
England,Barrow-in-Furness 007C,LA139RL,LA13
England,Barrow-in-Furness 002A,LA130ED,LA13
England,Lancaster 013B,LA13HT,LA13
England,Lancaster 013A,LA13LS,LA13
England,Lancaster 014F,LA13AJ,LA13
England,Lancaster 013B,LA13NY,LA13
England,Barrow-in-Furness 005B,LA139AT,LA13
England,Barrow-in-Furness 006E,LA130HA,LA13
England,South Lakeland 014C,LA130NJ,LA13
England,Barrow-in-Furness 006C,LA130DR,LA13
England,Barrow-in-Furness 007B,LA139HB,LA13
England,Lancaster 013C,LA13FZ,LA13
England,Lancaster 005C,LA13SU,LA13
England,Barrow-in-Furness 002A,LA130NF,LA13
England,Barrow-in-Furness 007D,LA139TD,LA13
England,Barrow-in-Furness 006A,LA130BN,LA13
England,Barrow-in-Furness 007D,LA139QY,LA13
England,Barrow-in-Furness 003E,LA130AP,LA13
England,Barrow-in-Furness 006B,LA130HH,LA13
England,Barrow-in-Furness 005C,LA139HZ,LA13
England,Barrow-in-Furness 003F,LA139JJ,LA13
England,Barrow-in-Furness 006B,LA130HU,LA13
England,Barrow-in-Furness 006D,LA130JP,LA13
England,Barrow-in-Furness 006D,LA130QZ,LA13
England,Barrow-in-Furness 007D,LA139QS,LA13
England,Barrow-in-Furness 007D,LA139QT,LA13
England,Barrow-in-Furness 003E,LA130AG,LA13
England,Barrow-in-Furness 006A,LA130BQ,LA13
England,Barrow-in-Furness 003F,LA139NH,LA13
England,Barrow-in-Furness 007B,LA139EH,LA13
England,Lancaster 013C,LA13PE,LA13
England,Barrow-in-Furness 007E,LA139SZ,LA13
England,Barrow-in-Furness 006D,LA130QG,LA13
England,Lancaster 013C,LA13SZ,LA13
England,Barrow-in-Furness 003E,LA139LW,LA13
England,Barrow-in-Furness 006D,LA130DH,LA13
England,Lancaster 013A,LA13HL,LA13
England,Barrow-in-Furness 006C,LA139SJ,LA13
England,Barrow-in-Furness 005B,LA139AU,LA13
England,Barrow-in-Furness 007E,LA139SS,LA13
England,Lancaster 015C,LA13AW,LA13
England,Lancaster 013A,LA13LW,LA13
England,Barrow-in-Furness 007C,LA139RW,LA13
England,Lancaster 013A,LA13HU,LA13
England,Barrow-in-Furness 003E,LA139TY,LA13
England,Barrow-in-Furness 005B,LA139AP,LA13
England,Barrow-in-Furness 007C,LA139TS,LA13
England,Barrow-in-Furness 003E,LA139NA,LA13
England,Barrow-in-Furness 005C,LA139JA,LA13
England,Lancaster 013C,LA13EP,LA13
England,Lancaster 013A,LA13HY,LA13
England,Barrow-in-Furness 003E,LA130AA,LA13
England,Barrow-in-Furness 007E,LA139QD,LA13
England,Lancaster 013B,LA13NN,LA13
England,Barrow-in-Furness 005B,LA139BH,LA13
England,Barrow-in-Furness 005B,LA139LZ,LA13
England,Barrow-in-Furness 007E,LA139SR,LA13
England,Barrow-in-Furness 002A,LA130NA,LA13
England,Barrow-in-Furness 007F,LA139DR,LA13
England,Barrow-in-Furness 007C,LA139RS,LA13
England,Barrow-in-Furness 006A,LA139NU,LA13
England,Lancaster 013B,LA13NA,LA13
England,Barrow-in-Furness 007D,LA139PX,LA13
England,Barrow-in-Furness 006B,LA130EX,LA13
England,Barrow-in-Furness 006D,LA130QE,LA13
England,Barrow-in-Furness 003E,LA130AR,LA13
England,Lancaster 014B,LA13HB,LA13
England,Lancaster 015B,LA13DS,LA13
England,Barrow-in-Furness 003E,LA139LP,LA13
England,Barrow-in-Furness 006C,LA130BE,LA13
England,Barrow-in-Furness 003D,LA139JS,LA13
England,Barrow-in-Furness 005B,LA139BB,LA13
England,Barrow-in-Furness 007E,LA139ST,LA13
England,Barrow-in-Furness 007E,LA139SU,LA13
England,Lancaster 015C,LA13BA,LA13
England,Lancaster 013A,LA13LL,LA13
England,Barrow-in-Furness 006D,LA130HE,LA13
England,Lancaster 013A,LA13HR,LA13
England,Barrow-in-Furness 006A,LA130BT,LA13
England,Barrow-in-Furness 006B,LA130UA,LA13
England,Barrow-in-Furness 006D,LA130QS,LA13
England,Barrow-in-Furness 002A,LA130ND,LA13
England,Lancaster 014B,LA13QS,LA13
England,Barrow-in-Furness 007F,LA139PJ,LA13
England,Lancaster 013B,LA13LZ,LA13
England,Barrow-in-Furness 006A,LA139HH,LA13
England,Barrow-in-Furness 006A,LA139PN,LA13
England,Barrow-in-Furness 002A,LA130NT,LA13
England,Barrow-in-Furness 007F,LA139NR,LA13
England,Barrow-in-Furness 002A,LA130LX,LA13
England,Barrow-in-Furness 007C,LA139RN,LA13
England,Lancaster 005C,LA13SW,LA13
England,Barrow-in-Furness 007C,LA139RG,LA13
England,Barrow-in-Furness 007B,LA139DY,LA13
England,Barrow-in-Furness 006B,LA130UE,LA13
England,Barrow-in-Furness 006C,LA130AY,LA13
England,Barrow-in-Furness 007C,LA139QX,LA13
England,Barrow-in-Furness 007C,LA139PH,LA13
England,Barrow-in-Furness 007D,LA139QL,LA13
England,Barrow-in-Furness 007D,LA139QP,LA13
England,Barrow-in-Furness 007B,LA139DQ,LA13
England,Barrow-in-Furness 003E,LA139LS,LA13
England,Lancaster 013B,LA13NS,LA13
England,Barrow-in-Furness 006A,LA130BB,LA13
England,Barrow-in-Furness 006E,LA130TW,LA13
England,Barrow-in-Furness 007F,LA139RZ,LA13
England,Barrow-in-Furness 002A,LA130PF,LA13
England,Barrow-in-Furness 007B,LA139EU,LA13
England,Barrow-in-Furness 002A,LA130SG,LA13
England,Barrow-in-Furness 006E,LA130LB,LA13
England,Barrow-in-Furness 007D,LA139TG,LA13
England,Barrow-in-Furness 007D,LA139SP,LA13
England,Barrow-in-Furness 003F,LA139UD,LA13
England,Barrow-in-Furness 006C,LA130FB,LA13
England,Barrow-in-Furness 003F,LA139JN,LA13
England,Barrow-in-Furness 006B,LA130JT,LA13
England,Lancaster 013C,LA13PN,LA13
England,Barrow-in-Furness 006D,LA130QU,LA13
England,Lancaster 013B,LA13LY,LA13
England,Lancaster 015A,LA13RS,LA13
England,Barrow-in-Furness 007C,LA139RR,LA13
England,Barrow-in-Furness 006D,LA130TB,LA13
England,Barrow-in-Furness 007B,LA139EF,LA13
England,Barrow-in-Furness 007B,LA139EP,LA13
England,Barrow-in-Furness 003E,LA139LJ,LA13
England,Barrow-in-Furness 005B,LA139AR,LA13
England,Barrow-in-Furness 006E,LA130RF,LA13
England,Lancaster 013D,LA13FG,LA13
England,Barrow-in-Furness 007C,LA139RQ,LA13
England,Lancaster 015B,LA13DR,LA13
England,Lancaster 015C,LA13BJ,LA13
England,Barrow-in-Furness 007C,LA139NZ,LA13
England,Lancaster 013D,LA13RL,LA13
England,Lancaster 013A,LA13NH,LA13
England,Barrow-in-Furness 007B,LA139HR,LA13
England,Lancaster 015B,LA13DA,LA13
England,Barrow-in-Furness 006A,LA130EQ,LA13
England,Lancaster 014B,LA13QD,LA13
England,Barrow-in-Furness 006E,LA130RY,LA13
England,Lancaster 015B,LA13BF,LA13
England,South Lakeland 014C,LA130QP,LA13
England,Barrow-in-Furness 007C,LA139TL,LA13
England,Lancaster 014E,LA13SL,LA13
England,Lancaster 013D,LA13DT,LA13
England,Barrow-in-Furness 007D,LA139TB,LA13
England,Barrow-in-Furness 007C,LA139NP,LA13
England,Lancaster 014A,LA13PW,LA13
England,Barrow-in-Furness 006A,LA139BF,LA13
England,Barrow-in-Furness 005B,LA139AW,LA13
England,Barrow-in-Furness 006B,LA130RA,LA13
England,Barrow-in-Furness 006D,LA130PU,LA13
England,Barrow-in-Furness 006D,LA130QD,LA13
England,Lancaster 013A,LA13LT,LA13
England,Barrow-in-Furness 003C,LA130PD,LA13
England,Barrow-in-Furness 005C,LA139JE,LA13
England,Barrow-in-Furness 003F,LA139LE,LA13
England,Barrow-in-Furness 003E,LA130AL,LA13
England,Lancaster 013D,LA13JF,LA13
England,Barrow-in-Furness 006A,LA139NN,LA13
England,Barrow-in-Furness 006C,LA130JG,LA13
England,Lancaster 013A,LA13HH,LA13
England,Barrow-in-Furness 006D,LA130QB,LA13
England,Barrow-in-Furness 006E,LA130UD,LA13
England,Barrow-in-Furness 007C,LA139QU,LA13
England,Lancaster 013C,LA13FS,LA13
England,South Lakeland 014C,LA130NW,LA13
England,Barrow-in-Furness 003F,LA139JG,LA13
England,Barrow-in-Furness 006D,LA130SZ,LA13
England,Barrow-in-Furness 006D,LA130PN,LA13
England,Lancaster 013A,LA13SP,LA13
England,Lancaster 013A,LA13HP,LA13
England,Barrow-in-Furness 003F,LA139UA,LA13
England,Barrow-in-Furness 006C,LA130DU,LA13
England,Lancaster 014B,LA13BS,LA13
England,Lancaster 013A,LA13NT,LA13
England,Lancaster 015C,LA13AY,LA13
England,South Lakeland 014C,LA130NL,LA13
England,Lancaster 013A,LA13NF,LA13
England,Barrow-in-Furness 003F,LA139JP,LA13
England,Barrow-in-Furness 006B,LA130ET,LA13
England,Barrow-in-Furness 002A,LA130LT,LA13
England,Lancaster 013C,LA13EY,LA13
