Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 020B,LU73AJ,LU73
England,Central Bedfordshire 024A,LU73YS,LU73
England,Central Bedfordshire 024C,LU73GS,LU73
England,Central Bedfordshire 020E,LU73JT,LU73
England,Central Bedfordshire 020B,LU73NN,LU73
England,Central Bedfordshire 020E,LU73JB,LU73
England,Central Bedfordshire 021B,LU73NT,LU73
England,Central Bedfordshire 020D,LU73DU,LU73
England,Central Bedfordshire 020D,LU73AE,LU73
England,Central Bedfordshire 020D,LU73DR,LU73
England,Central Bedfordshire 024A,LU73PG,LU73
England,Central Bedfordshire 020D,LU73DN,LU73
England,Central Bedfordshire 021E,LU73JD,LU73
England,Central Bedfordshire 020D,LU73BR,LU73
England,Central Bedfordshire 021E,LU73EN,LU73
England,Central Bedfordshire 020E,LU73HY,LU73
England,Central Bedfordshire 020B,LU73XH,LU73
England,Central Bedfordshire 020A,LU73LE,LU73
England,Central Bedfordshire 020D,LU73AY,LU73
England,Central Bedfordshire 021B,LU73FP,LU73
England,Central Bedfordshire 020E,LU73JR,LU73
England,Central Bedfordshire 021D,LU73AA,LU73
England,Central Bedfordshire 024C,LU73FT,LU73
England,Central Bedfordshire 020D,LU73BZ,LU73
England,Central Bedfordshire 021E,LU73AF,LU73
England,Central Bedfordshire 020D,LU73AL,LU73
England,Central Bedfordshire 020A,LU73LG,LU73
England,Central Bedfordshire 020E,LU73HJ,LU73
England,Central Bedfordshire 020A,LU73UJ,LU73
England,Central Bedfordshire 020C,LU73YA,LU73
England,Central Bedfordshire 020A,LU73UY,LU73
England,Central Bedfordshire 021D,LU73HQ,LU73
England,Central Bedfordshire 020D,LU73DG,LU73
England,Central Bedfordshire 020D,LU73DT,LU73
England,Central Bedfordshire 021E,LU73FH,LU73
England,Central Bedfordshire 020D,LU73BE,LU73
England,Central Bedfordshire 020C,LU73XP,LU73
England,Central Bedfordshire 020C,LU73XN,LU73
England,Central Bedfordshire 020B,LU73XF,LU73
England,Central Bedfordshire 020D,LU73BB,LU73
England,Central Bedfordshire 021B,LU73HH,LU73
England,Central Bedfordshire 024G,LU73NH,LU73
England,Central Bedfordshire 021E,LU73EL,LU73
England,Central Bedfordshire 020A,LU73FE,LU73
England,Central Bedfordshire 024C,LU73PY,LU73
England,Central Bedfordshire 020B,LU73NJ,LU73
England,Central Bedfordshire 020D,LU73DD,LU73
England,Central Bedfordshire 020E,LU73JW,LU73
England,Central Bedfordshire 021E,LU73EX,LU73
England,Central Bedfordshire 021B,LU73FN,LU73
England,Central Bedfordshire 024A,LU73PP,LU73
England,Central Bedfordshire 024A,LU73LX,LU73
England,Central Bedfordshire 021B,LU73JZ,LU73
England,Central Bedfordshire 020E,LU73HX,LU73
England,Central Bedfordshire 020D,LU73DF,LU73
England,Central Bedfordshire 021D,LU73EJ,LU73
England,Central Bedfordshire 020A,LU73LF,LU73
England,Central Bedfordshire 020B,LU73YW,LU73
England,Central Bedfordshire 020A,LU73UP,LU73
England,Central Bedfordshire 020C,LU73YB,LU73
England,Central Bedfordshire 020A,LU73LA,LU73
England,Central Bedfordshire 020D,LU73DS,LU73
England,Central Bedfordshire 021B,LU73JY,LU73
England,Central Bedfordshire 021E,LU73EQ,LU73
England,Central Bedfordshire 024C,LU73PB,LU73
England,Central Bedfordshire 020B,LU73YN,LU73
England,Central Bedfordshire 020A,LU73HA,LU73
England,Central Bedfordshire 024A,LU73LY,LU73
England,Central Bedfordshire 021E,LU73EP,LU73
England,Central Bedfordshire 021E,LU73DL,LU73
England,Central Bedfordshire 021E,LU73BX,LU73
England,Central Bedfordshire 020B,LU73DP,LU73
England,Central Bedfordshire 021E,LU73LN,LU73
England,Central Bedfordshire 020C,LU73YF,LU73
England,Central Bedfordshire 024A,LU73PH,LU73
England,Central Bedfordshire 021D,LU73AB,LU73
England,Central Bedfordshire 020D,LU73BL,LU73
England,Central Bedfordshire 020E,LU73JG,LU73
England,Central Bedfordshire 020D,LU73BT,LU73
England,Central Bedfordshire 021B,LU73HG,LU73
England,Central Bedfordshire 021D,LU73HW,LU73
England,Central Bedfordshire 020D,LU73DA,LU73
England,Central Bedfordshire 020C,LU73YQ,LU73
England,Central Bedfordshire 020E,LU73JQ,LU73
England,Central Bedfordshire 024A,LU73PJ,LU73
England,Central Bedfordshire 020A,LU73DY,LU73
England,Central Bedfordshire 024G,LU73NF,LU73
England,Central Bedfordshire 020D,LU73DH,LU73
England,Central Bedfordshire 020A,LU73UT,LU73
England,Central Bedfordshire 020B,LU73XZ,LU73
England,Central Bedfordshire 020A,LU73UW,LU73
England,Central Bedfordshire 019A,LU73JF,LU73
England,Central Bedfordshire 024A,LU73NA,LU73
England,Central Bedfordshire 020E,LU73HU,LU73
England,Central Bedfordshire 020D,LU73BS,LU73
England,Central Bedfordshire 021E,LU73EA,LU73
England,Central Bedfordshire 020B,LU73NW,LU73
England,Central Bedfordshire 024A,LU73YR,LU73
England,Central Bedfordshire 021B,LU73FL,LU73
England,Central Bedfordshire 020C,LU73XY,LU73
England,Central Bedfordshire 021B,LU73FX,LU73
England,Central Bedfordshire 024A,LU73PE,LU73
England,Central Bedfordshire 020E,LU73HT,LU73
England,Central Bedfordshire 021E,LU73BY,LU73
England,Central Bedfordshire 024A,LU73PD,LU73
England,Central Bedfordshire 020B,LU73NL,LU73
England,Central Bedfordshire 020D,LU73AP,LU73
England,Central Bedfordshire 020E,LU73HD,LU73
England,Central Bedfordshire 021D,LU73ES,LU73
England,Central Bedfordshire 021B,LU73NS,LU73
England,Central Bedfordshire 020B,LU73UR,LU73
England,Central Bedfordshire 021C,LU73WJ,LU73
England,Central Bedfordshire 020A,LU73LD,LU73
England,Central Bedfordshire 020D,LU73BW,LU73
England,Central Bedfordshire 021C,LU73WL,LU73
England,Central Bedfordshire 021B,LU73JX,LU73
England,Central Bedfordshire 020E,LU73HL,LU73
England,Central Bedfordshire 020B,LU73UL,LU73
England,Central Bedfordshire 020E,LU73JL,LU73
England,Central Bedfordshire 021E,LU73EG,LU73
England,Central Bedfordshire 024D,LU73QX,LU73
England,Central Bedfordshire 020B,LU73DX,LU73
England,Central Bedfordshire 020C,LU73XT,LU73
England,Central Bedfordshire 021A,LU73LR,LU73
England,Central Bedfordshire 021B,LU73AR,LU73
