Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 007A,W42RS,W42R
England,Hounslow 007B,W42RE,W42R
England,Hounslow 007A,W42RA,W42R
England,Hounslow 007C,W42RP,W42R
England,Hounslow 007B,W42RX,W42R
England,Hounslow 007B,W42RQ,W42R
England,Hounslow 007B,W42RJ,W42R
England,Hounslow 007A,W42RR,W42R
England,Hounslow 007B,W42RF,W42R
England,Hounslow 007B,W42RZ,W42R
England,Hounslow 007A,W42RU,W42R
England,Hounslow 007A,W42RT,W42R
England,Hounslow 007B,W42RD,W42R
England,Hounslow 007A,W42RL,W42R
England,Hounslow 007B,W42RY,W42R
England,Hounslow 007B,W42RB,W42R
England,Hounslow 007A,W42RH,W42R
England,Hounslow 001A,W42RN,W42R
England,Hounslow 007B,W42RG,W42R
