Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 016D,M334LB,M334
England,Trafford 019E,M334WS,M334
England,Trafford 019C,M334NY,M334
England,Trafford 019E,M334GW,M334
England,Trafford 020E,M334FL,M334
England,Trafford 020D,M334EB,M334
England,Trafford 020B,M334HJ,M334
England,Trafford 019D,M334US,M334
England,Trafford 016D,M334LL,M334
England,Trafford 020E,M334FS,M334
England,Trafford 019E,M334QP,M334
England,Trafford 020B,M334HQ,M334
England,Trafford 016D,M334LA,M334
England,Trafford 021A,M334DH,M334
England,Trafford 020D,M334AS,M334
England,Trafford 016B,M334RY,M334
England,Trafford 016B,M334RB,M334
England,Trafford 016B,M334RE,M334
England,Trafford 016B,M334RH,M334
England,Trafford 013A,M334BR,M334
England,Trafford 019C,M334NS,M334
England,Trafford 016D,M334PN,M334
England,Trafford 015C,M334XX,M334
England,Trafford 020D,M334AL,M334
England,Trafford 020E,M334DG,M334
England,Trafford 020E,M334EW,M334
England,Trafford 020B,M334HF,M334
England,Trafford 016D,M334WL,M334
England,Trafford 016D,M334ND,M334
England,Trafford 020B,M334HH,M334
England,Trafford 020D,M334BJ,M334
England,Trafford 020E,M334FF,M334
England,Trafford 020B,M334JF,M334
England,Trafford 021A,M334AA,M334
England,Trafford 016D,M334JG,M334
England,Trafford 016B,M334RW,M334
England,Trafford 019E,M334GP,M334
England,Trafford 020D,M334BL,M334
England,Trafford 019C,M334WN,M334
England,Trafford 021A,M334AQ,M334
England,Trafford 020B,M334HB,M334
England,Trafford 019E,M334QG,M334
England,Trafford 019C,M334LR,M334
England,Trafford 016B,M334QA,M334
England,Trafford 019E,M334GX,M334
England,Trafford 020B,M334LY,M334
England,Trafford 019C,M334WZ,M334
England,Trafford 019D,M334GU,M334
England,Trafford 016C,M334GA,M334
England,Trafford 016D,M334PW,M334
England,Trafford 015C,M334XU,M334
England,Trafford 016B,M334PT,M334
England,Trafford 019E,M334QR,M334
England,Trafford 019C,M334NQ,M334
England,Trafford 021A,M334AW,M334
England,Trafford 019D,M334XW,M334
England,Trafford 020E,M334DX,M334
England,Trafford 020E,M334EG,M334
England,Trafford 020E,M334FG,M334
England,Trafford 019D,M334NA,M334
England,Trafford 020D,M334EE,M334
England,Trafford 019C,M334HT,M334
England,Trafford 020B,M334LE,M334
England,Trafford 016D,M334NJ,M334
England,Trafford 019C,M334LG,M334
England,Trafford 020B,M334LF,M334
England,Trafford 016D,M334NL,M334
England,Trafford 020B,M334JH,M334
England,Trafford 016D,M334JQ,M334
England,Trafford 019E,M334GG,M334
England,Trafford 016B,M334RJ,M334
England,Trafford 016B,M334RU,M334
England,Trafford 020B,M334JB,M334
England,Trafford 020E,M334DR,M334
England,Trafford 012C,M334RA,M334
England,Trafford 020B,M334HG,M334
England,Trafford 020B,M334JW,M334
England,Trafford 019C,M334JN,M334
England,Trafford 021A,M334AR,M334
England,Trafford 016B,M334QD,M334
England,Trafford 020E,M334DT,M334
England,Trafford 019D,M334BY,M334
England,Trafford 020D,M334AZ,M334
England,Trafford 016C,M334PX,M334
England,Trafford 019C,M334NW,M334
England,Trafford 021A,M334AG,M334
England,Trafford 019C,M334NG,M334
England,Trafford 016C,M334UZ,M334
England,Trafford 021A,M334AB,M334
England,Trafford 020E,M334FP,M334
England,Trafford 020B,M334HD,M334
England,Trafford 019E,M334GE,M334
England,Trafford 016D,M334WJ,M334
England,Trafford 016B,M334PH,M334
England,Trafford 016B,M334PF,M334
England,Trafford 020B,M334JZ,M334
England,Trafford 019D,M334QT,M334
England,Trafford 016B,M334PD,M334
England,Trafford 019C,M334WR,M334
England,Trafford 019D,M334QH,M334
England,Trafford 016B,M334PE,M334
England,Trafford 016D,M334PQ,M334
England,Trafford 016D,M334PP,M334
England,Trafford 016B,M334SH,M334
England,Trafford 020D,M334BP,M334
England,Trafford 020E,M334FH,M334
England,Trafford 020B,M334HW,M334
England,Trafford 019D,M334GS,M334
England,Trafford 016B,M334RQ,M334
England,Trafford 016B,M334QF,M334
England,Trafford 016D,M334WH,M334
England,Trafford 016C,M334SP,M334
England,Trafford 016C,M334PU,M334
England,Trafford 020D,M334BA,M334
England,Trafford 021A,M334DP,M334
England,Trafford 016D,M334LN,M334
England,Trafford 016D,M334LD,M334
England,Trafford 016C,M334QB,M334
England,Trafford 016B,M334SS,M334
England,Trafford 016B,M334SW,M334
England,Trafford 019C,M334JJ,M334
England,Trafford 020D,M334EH,M334
England,Trafford 019D,M334UT,M334
England,Trafford 016D,M334PL,M334
England,Trafford 020D,M334GF,M334
England,Trafford 020D,M334BD,M334
England,Trafford 020D,M334AY,M334
England,Trafford 016D,M334NE,M334
England,Trafford 020B,M334HY,M334
England,Trafford 021A,M334DY,M334
England,Trafford 020E,M334FR,M334
England,Trafford 019C,M334NR,M334
England,Trafford 020E,M334DS,M334
England,Trafford 016D,M334NN,M334
England,Trafford 016C,M334WB,M334
England,Trafford 016C,M334TR,M334
England,Trafford 020E,M334EL,M334
England,Trafford 019E,M334GQ,M334
England,Trafford 019C,M334JL,M334
England,Trafford 020E,M334FJ,M334
England,Trafford 020E,M334EN,M334
England,Trafford 016C,M334YJ,M334
England,Trafford 019C,M334WG,M334
England,Trafford 019C,M334NZ,M334
England,Trafford 016D,M334NF,M334
England,Trafford 016B,M334RP,M334
England,Trafford 020D,M334AF,M334
England,Trafford 020E,M334EF,M334
England,Trafford 019D,M334QW,M334
England,Trafford 016B,M334SJ,M334
England,Trafford 020E,M334FT,M334
England,Trafford 021A,M334DN,M334
England,Trafford 020B,M334LJ,M334
England,Trafford 020D,M334AD,M334
England,Trafford 020E,M334DE,M334
England,Trafford 019D,M334QJ,M334
England,Trafford 020D,M334DB,M334
England,Trafford 021A,M334DL,M334
England,Trafford 019D,M334GY,M334
England,Trafford 019D,M334QS,M334
England,Trafford 019C,M334NX,M334
England,Trafford 016D,M334WD,M334
England,Trafford 016C,M334TJ,M334
England,Trafford 020B,M334HU,M334
England,Trafford 019E,M334GN,M334
England,Trafford 016C,M334WF,M334
England,Trafford 016B,M334RL,M334
England,Trafford 019D,M334GZ,M334
England,Trafford 020D,M334DW,M334
England,Trafford 020E,M334ES,M334
England,Trafford 016B,M334RN,M334
England,Trafford 016B,M334RX,M334
England,Trafford 019C,M334UG,M334
England,Trafford 020B,M334HL,M334
England,Trafford 021A,M334AT,M334
England,Trafford 016B,M334JX,M334
England,Trafford 019E,M334QY,M334
England,Trafford 020D,M334AH,M334
England,Trafford 020E,M334ER,M334
England,Trafford 020B,M334HZ,M334
England,Trafford 016D,M334PR,M334
England,Trafford 016B,M334PZ,M334
England,Trafford 019C,M334WQ,M334
England,Trafford 016B,M334RG,M334
England,Trafford 020B,M334HA,M334
England,Trafford 016B,M334PB,M334
England,Trafford 016C,M334WA,M334
England,Trafford 020E,M334FQ,M334
England,Trafford 020B,M334JD,M334
England,Trafford 016C,M334XA,M334
England,Trafford 016D,M334LX,M334
England,Trafford 019D,M334QZ,M334
England,Trafford 016C,M334EZ,M334
England,Trafford 016D,M334JR,M334
England,Trafford 019D,M334GR,M334
England,Trafford 020B,M334HE,M334
England,Trafford 020D,M334DF,M334
England,Trafford 016B,M334RS,M334
England,Trafford 016D,M334PG,M334
England,Trafford 020D,M334BE,M334
England,Trafford 016C,M334UX,M334
England,Trafford 020B,M334JU,M334
England,Trafford 020D,M334AE,M334
England,Trafford 016D,M334WX,M334
England,Trafford 020D,M334DA,M334
England,Trafford 016B,M334SE,M334
England,Trafford 019D,M334FB,M334
England,Trafford 020E,M334EP,M334
England,Trafford 020B,M334JS,M334
England,Trafford 020D,M334BH,M334
England,Trafford 020B,M334LT,M334
England,Trafford 019E,M334QQ,M334
England,Trafford 016B,M334PY,M334
England,Trafford 021A,M334DJ,M334
England,Trafford 020D,M334AU,M334
England,Trafford 021A,M334BF,M334
England,Trafford 019D,M334NB,M334
England,Trafford 013A,M334QL,M334
England,Trafford 016D,M334LH,M334
England,Trafford 020E,M334FW,M334
England,Trafford 019C,M334HR,M334
England,Trafford 020E,M334EQ,M334
England,Trafford 019E,M334GJ,M334
England,Trafford 016B,M334PJ,M334
England,Trafford 016D,M334PS,M334
England,Trafford 019C,M334JA,M334
England,Trafford 016B,M334SR,M334
England,Trafford 016D,M334NH,M334
England,Trafford 020B,M334HN,M334
England,Trafford 015C,M334UW,M334
England,Trafford 019C,M334HP,M334
England,Trafford 020D,M334DD,M334
England,Trafford 020D,M334AN,M334
England,Trafford 019D,M334UP,M334
England,Trafford 015C,M334WW,M334
England,Trafford 016C,M334NP,M334
England,Trafford 013A,M334QN,M334
England,Trafford 016D,M334WT,M334
England,Trafford 016D,M334JY,M334
England,Trafford 016B,M334PA,M334
England,Trafford 019D,M334GT,M334
England,Trafford 016B,M334RD,M334
England,Trafford 020D,M334AP,M334
England,Trafford 016B,M334RF,M334
England,Trafford 019C,M334WY,M334
England,Trafford 016D,M334NT,M334
England,Trafford 020E,M334FX,M334
England,Trafford 016B,M334SQ,M334
England,Trafford 020D,M334AX,M334
England,Trafford 020B,M334HX,M334
England,Trafford 020E,M334DU,M334
England,Trafford 016C,M334XZ,M334
England,Trafford 020D,M334BB,M334
England,Trafford 020E,M334EJ,M334
England,Trafford 019C,M334LQ,M334
England,Trafford 016D,M334NU,M334
England,Trafford 016B,M334RZ,M334
England,Trafford 019D,M334UR,M334
England,Trafford 016B,M334RT,M334
England,Trafford 016B,M334QE,M334
England,Trafford 019E,M334QX,M334
England,Trafford 019C,M334HS,M334
England,Trafford 019C,M334LP,M334
England,Trafford 020E,M334FU,M334
England,Trafford 016D,M334WE,M334
England,Trafford 020E,M334DQ,M334
England,Trafford 020E,M334ET,M334
England,Trafford 019E,M334JE,M334
England,Trafford 019C,M334LW,M334
England,Trafford 016C,M334ZP,M334
England,Trafford 020B,M334JT,M334
England,Trafford 020E,M334FN,M334
England,Trafford 016B,M334RR,M334
England,Trafford 019E,M334SU,M334
