Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 018B,DY29EG,DY29
England,Dudley 018C,DY29PR,DY29
England,Dudley 018D,DY29JU,DY29
England,Dudley 018E,DY29LU,DY29
England,Dudley 018C,DY29HF,DY29
England,Dudley 020D,DY29NA,DY29
England,Dudley 018E,DY29LP,DY29
England,Dudley 018D,DY29JX,DY29
England,Dudley 018D,DY29PQ,DY29
England,Dudley 018D,DY29LQ,DY29
England,Dudley 018D,DY29LH,DY29
England,Dudley 011C,DY29DB,DY29
England,Dudley 018C,DY29DY,DY29
England,Dudley 018D,DY29PA,DY29
England,Dudley 018A,DY29AJ,DY29
England,Dudley 018C,DY29PS,DY29
England,Dudley 018A,DY29AZ,DY29
England,Dudley 018B,DY29ER,DY29
England,Dudley 018A,DY29AY,DY29
England,Dudley 018A,DY29AF,DY29
England,Dudley 018E,DY29NJ,DY29
England,Dudley 018A,DY29BH,DY29
England,Dudley 018D,DY29JD,DY29
England,Dudley 018E,DY29LS,DY29
England,Dudley 018B,DY29DE,DY29
England,Dudley 018E,DY29LE,DY29
England,Dudley 020D,DY29LZ,DY29
England,Dudley 018E,DY29NT,DY29
England,Dudley 018E,DY29LN,DY29
England,Dudley 020A,DY29RG,DY29
England,Dudley 018E,DY29LX,DY29
England,Dudley 018A,DY29BZ,DY29
England,Dudley 018D,DY29LA,DY29
England,Dudley 018A,DY29BB,DY29
England,Dudley 018A,DY29BY,DY29
England,Dudley 020A,DY29RH,DY29
England,Dudley 018B,DY29QG,DY29
England,Dudley 018D,DY29JT,DY29
England,Dudley 018B,DY29PY,DY29
England,Dudley 018C,DY29HD,DY29
England,Dudley 020D,DY29SW,DY29
England,Dudley 018B,DY29DG,DY29
England,Dudley 018C,DY29JJ,DY29
England,Dudley 018E,DY29RR,DY29
England,Dudley 018C,DY29JE,DY29
England,Dudley 018B,DY29DF,DY29
England,Dudley 018C,DY29RQ,DY29
England,Dudley 018B,DY29DQ,DY29
England,Dudley 020D,DY29RW,DY29
England,Dudley 018C,DY29JN,DY29
England,Dudley 018B,DY29BX,DY29
England,Dudley 018C,DY29RA,DY29
England,Dudley 018B,DY29ET,DY29
England,Dudley 018A,DY29BL,DY29
England,Dudley 018D,DY29JY,DY29
England,Dudley 020D,DY29NL,DY29
England,Dudley 018C,DY29JH,DY29
England,Dudley 020D,DY29RT,DY29
England,Dudley 018C,DY29HG,DY29
England,Dudley 018B,DY29EU,DY29
England,Dudley 018E,DY29NZ,DY29
England,Dudley 018D,DY29JS,DY29
England,Dudley 018E,DY29RS,DY29
England,Dudley 018C,DY29HE,DY29
England,Dudley 018B,DY29EZ,DY29
England,Dudley 020D,DY29TF,DY29
England,Dudley 020D,DY29TH,DY29
England,Dudley 020D,DY29SQ,DY29
England,Dudley 018C,DY29PP,DY29
England,Dudley 020D,DY29SJ,DY29
England,Dudley 020D,DY29SG,DY29
England,Dudley 020D,DY29ND,DY29
England,Dudley 018E,DY29LY,DY29
England,Dudley 020D,DY29RP,DY29
England,Dudley 020D,DY29TB,DY29
England,Dudley 020D,DY29TE,DY29
England,Dudley 018D,DY29LB,DY29
England,Dudley 020D,DY29NN,DY29
England,Dudley 020D,DY29SH,DY29
England,Dudley 018B,DY29HA,DY29
England,Dudley 020D,DY29RX,DY29
England,Dudley 018B,DY29EF,DY29
England,Dudley 018A,DY29EB,DY29
England,Dudley 020D,DY29RZ,DY29
England,Dudley 018D,DY29JZ,DY29
England,Dudley 018E,DY29NQ,DY29
England,Dudley 018B,DY29EX,DY29
England,Dudley 018A,DY29AD,DY29
England,Dudley 018B,DY29EE,DY29
England,Dudley 018B,DY29QD,DY29
England,Dudley 018B,DY29DJ,DY29
England,Dudley 020D,DY29SE,DY29
England,Dudley 018C,DY29HB,DY29
England,Dudley 018E,DY29QL,DY29
England,Dudley 018A,DY29BG,DY29
England,Dudley 018B,DY29EY,DY29
England,Dudley 018B,DY29DA,DY29
England,Dudley 020D,DY29TD,DY29
England,Dudley 018B,DY29EA,DY29
England,Dudley 018B,DY29JW,DY29
England,Dudley 018C,DY29PH,DY29
England,Dudley 018E,DY29LR,DY29
England,Dudley 020D,DY29RL,DY29
England,Dudley 018C,DY29HL,DY29
England,Dudley 018E,DY29LW,DY29
England,Dudley 018D,DY29HU,DY29
England,Dudley 018E,DY29LF,DY29
England,Dudley 018E,DY29NH,DY29
England,Dudley 025E,DY29SP,DY29
England,Dudley 018E,DY29QH,DY29
England,Dudley 018C,DY29EW,DY29
England,Dudley 018E,DY29NW,DY29
England,Dudley 020A,DY29RB,DY29
England,Dudley 018B,DY29QF,DY29
England,Dudley 018B,DY29EQ,DY29
England,Dudley 018E,DY29PE,DY29
England,Dudley 018C,DY29HW,DY29
England,Dudley 018D,DY29PG,DY29
England,Dudley 020D,DY29SL,DY29
England,Dudley 018C,DY29PL,DY29
England,Dudley 018E,DY29PD,DY29
England,Dudley 018C,DY29HQ,DY29
England,Dudley 018A,DY29AL,DY29
England,Dudley 025E,DY29SR,DY29
England,Dudley 018D,DY29HY,DY29
England,Dudley 018A,DY29BE,DY29
England,Dudley 018E,DY29NP,DY29
England,Dudley 018E,DY29QJ,DY29
England,Dudley 018E,DY29NF,DY29
England,Dudley 018C,DY29HH,DY29
England,Dudley 018C,DY29HR,DY29
England,Dudley 018C,DY29JL,DY29
England,Dudley 018D,DY29LL,DY29
England,Dudley 020D,DY29TA,DY29
England,Dudley 018D,DY29JP,DY29
England,Dudley 018C,DY29HN,DY29
England,Dudley 018D,DY29HZ,DY29
England,Dudley 018C,DY29SA,DY29
England,Dudley 018E,DY29LT,DY29
