Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 010A,SS30JR,SS30
England,Rochford 010C,SS30EZ,SS30
England,Rochford 010A,SS30JW,SS30
England,Rochford 010D,SS30BA,SS30
England,Rochford 010C,SS30EN,SS30
England,Rochford 010B,SS30DU,SS30
England,Rochford 010E,SS30HJ,SS30
England,Rochford 010D,SS30DL,SS30
England,Rochford 010A,SS30QU,SS30
England,Rochford 010A,SS30LB,SS30
England,Rochford 010D,SS30AJ,SS30
England,Rochford 010A,SS30HQ,SS30
England,Rochford 010E,SS30JA,SS30
England,Rochford 010A,SS30QR,SS30
England,Rochford 010E,SS30HF,SS30
England,Rochford 010C,SS30EB,SS30
England,Rochford 010E,SS30GX,SS30
England,Rochford 010C,SS30JE,SS30
England,Rochford 010A,SS30LF,SS30
England,Rochford 010D,SS30AL,SS30
England,Rochford 010D,SS30AN,SS30
England,Rochford 010E,SS30PX,SS30
England,Rochford 010C,SS30HU,SS30
England,Rochford 010A,SS30HH,SS30
England,Rochford 010C,SS30PA,SS30
England,Rochford 010B,SS30AX,SS30
England,Rochford 010E,SS30HN,SS30
England,Rochford 010D,SS30BQ,SS30
England,Rochford 010A,SS30JT,SS30
England,Rochford 010C,SS30ES,SS30
England,Rochford 010A,SS30NR,SS30
England,Rochford 010A,SS30JS,SS30
England,Rochford 010B,SS30EJ,SS30
England,Rochford 010D,SS30AH,SS30
England,Rochford 010E,SS30QD,SS30
England,Rochford 010A,SS30NW,SS30
England,Rochford 010E,SS30PS,SS30
England,Rochford 010D,SS30AQ,SS30
England,Southend-on-Sea 009F,SS30PZ,SS30
England,Rochford 010E,SS30QB,SS30
England,Rochford 010E,SS30HZ,SS30
England,Rochford 010E,SS30PT,SS30
England,Rochford 010D,SS30EQ,SS30
England,Rochford 010E,SS30EA,SS30
England,Rochford 010A,SS30LX,SS30
England,Rochford 010B,SS30BP,SS30
England,Rochford 010C,SS30EP,SS30
England,Rochford 010A,SS30QP,SS30
England,Rochford 010C,SS30HG,SS30
England,Rochford 010A,SS30JH,SS30
England,Rochford 010D,SS30BG,SS30
England,Rochford 010A,SS30LU,SS30
England,Rochford 010C,SS30HX,SS30
England,Rochford 010B,SS30AU,SS30
England,Rochford 010B,SS30AS,SS30
England,Rochford 010C,SS30JD,SS30
England,Rochford 010E,SS30DQ,SS30
