Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 014C,FY68AB,FY68
England,Wyre 014A,FY68EX,FY68
England,Wyre 014A,FY68DG,FY68
England,Fylde 001C,FY68LF,FY68
England,Wyre 014A,FY68DW,FY68
England,Wyre 014A,FY68FD,FY68
England,Wyre 014A,FY68AS,FY68
England,Wyre 013D,FY68HW,FY68
England,Fylde 001B,FY68NQ,FY68
England,Wyre 014A,FY68DT,FY68
England,Wyre 014C,FY68AX,FY68
England,Wyre 014A,FY68EF,FY68
England,Wyre 014A,FY68LB,FY68
England,Wyre 013A,FY68JW,FY68
England,Fylde 001B,FY68NL,FY68
England,Wyre 014C,FY68AD,FY68
England,Wyre 014A,FY68DL,FY68
England,Fylde 001B,FY68LZ,FY68
England,Wyre 014C,FY68BS,FY68
England,Wyre 013D,FY68HP,FY68
England,Wyre 014A,FY68DH,FY68
England,Wyre 013A,FY68JP,FY68
England,Wyre 013D,FY68HS,FY68
England,Wyre 014C,FY68AG,FY68
England,Wyre 013B,FY68HG,FY68
England,Wyre 013D,FY68JD,FY68
England,Wyre 013A,FY68JS,FY68
England,Wyre 014A,FY68HB,FY68
England,Fylde 001B,FY68LL,FY68
England,Wyre 014C,FY68AA,FY68
England,Fylde 001B,FY68LJ,FY68
England,Wyre 014A,FY68EP,FY68
England,Wyre 014C,FY68GU,FY68
England,Wyre 014A,FY68ET,FY68
England,Wyre 014C,FY68BJ,FY68
England,Wyre 013A,FY68JH,FY68
England,Wyre 014C,FY68AN,FY68
England,Wyre 014C,FY68AL,FY68
England,Fylde 001B,FY68LX,FY68
England,Wyre 013A,FY68JJ,FY68
England,Wyre 014C,FY68AZ,FY68
England,Wyre 013A,FY68WX,FY68
England,Fylde 001C,FY68DD,FY68
England,Wyre 013D,FY68HJ,FY68
England,Wyre 014A,FY68FE,FY68
England,Wyre 014A,FY68EQ,FY68
England,Wyre 014A,FY68EW,FY68
England,Wyre 013D,FY68ED,FY68
England,Wyre 014A,FY68EH,FY68
England,Fylde 001A,FY68NE,FY68
England,Wyre 014A,FY68DF,FY68
England,Wyre 014C,FY68BE,FY68
England,Wyre 014A,FY68FH,FY68
England,Wyre 013A,FY68JX,FY68
England,Wyre 014C,FY68AR,FY68
England,Wyre 014A,FY68ES,FY68
England,Wyre 014A,FY68LA,FY68
England,Fylde 001B,FY68NA,FY68
England,Wyre 014A,FY68EZ,FY68
England,Wyre 014A,FY68EG,FY68
England,Wyre 014A,FY68HA,FY68
England,Wyre 013D,FY68BU,FY68
England,Wyre 013A,FY68DU,FY68
England,Wyre 013D,FY68HY,FY68
England,Wyre 013D,FY68AY,FY68
England,Wyre 014A,FY68EY,FY68
England,Wyre 014C,FY68AE,FY68
England,Fylde 001B,FY68NB,FY68
England,Fylde 001C,FY68DY,FY68
England,Fylde 001B,FY68JZ,FY68
England,Wyre 013D,FY68EB,FY68
England,Wyre 013A,FY68GP,FY68
England,Wyre 014A,FY68DR,FY68
England,Wyre 014C,FY68AP,FY68
England,Wyre 013D,FY68EE,FY68
England,Wyre 013D,FY68HN,FY68
England,Wyre 014A,FY68NH,FY68
England,Wyre 014A,FY68HE,FY68
England,Wyre 013D,FY68JA,FY68
England,Wyre 014A,FY68LD,FY68
England,Wyre 014C,FY68AH,FY68
England,Fylde 001B,FY68LW,FY68
England,Wyre 013D,FY68HZ,FY68
England,Wyre 013A,FY68JE,FY68
England,Wyre 014C,FY68BA,FY68
England,Fylde 001B,FY68LQ,FY68
England,Wyre 014A,FY68ER,FY68
England,Wyre 014C,FY68AJ,FY68
England,Wyre 014C,FY68BG,FY68
England,Wyre 014A,FY68DS,FY68
England,Fylde 001C,FY68DJ,FY68
England,Wyre 013A,FY68GD,FY68
England,Wyre 014A,FY68FF,FY68
England,Wyre 014C,FY68AQ,FY68
England,Fylde 001B,FY68LT,FY68
England,Wyre 014C,FY68BD,FY68
England,Fylde 001B,FY68NG,FY68
England,Fylde 001B,FY68NF,FY68
England,Wyre 014C,FY68AF,FY68
England,Wyre 013A,FY68JF,FY68
England,Wyre 013D,FY68HX,FY68
England,Wyre 013D,FY68HL,FY68
England,Fylde 001B,FY68LN,FY68
England,Wyre 013D,FY68HU,FY68
England,Wyre 014C,FY68AW,FY68
England,Wyre 014B,FY68BW,FY68
England,Wyre 014C,FY68BH,FY68
England,Wyre 014A,FY68EJ,FY68
England,Fylde 001C,FY68BT,FY68
England,Wyre 013B,FY68HQ,FY68
England,Wyre 014A,FY68DN,FY68
England,Wyre 014A,FY68JB,FY68
England,Fylde 001B,FY68LS,FY68
England,Wyre 014A,FY68FL,FY68
England,Wyre 014A,FY68BZ,FY68
England,Wyre 013D,FY68DZ,FY68
England,Wyre 014C,FY68BQ,FY68
England,Wyre 014A,FY68DB,FY68
England,Wyre 013D,FY68HT,FY68
England,Wyre 014A,FY68EN,FY68
England,Wyre 014A,FY68EL,FY68
England,Wyre 014A,FY68EU,FY68
England,Wyre 014C,FY68AU,FY68
England,Wyre 014B,FY68BN,FY68
