Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 008A,LA44PR,LA44
England,Lancaster 008A,LA44QE,LA44
England,Lancaster 006A,LA44DL,LA44
England,Lancaster 006A,LA44EQ,LA44
England,Lancaster 008A,LA44PT,LA44
England,Lancaster 008B,LA44QR,LA44
England,Lancaster 006D,LA44AX,LA44
England,Lancaster 009A,LA44HA,LA44
England,Lancaster 008A,LA44PP,LA44
England,Lancaster 008A,LA44PY,LA44
England,Lancaster 009A,LA44HL,LA44
England,Lancaster 006A,LA44JY,LA44
England,Lancaster 008A,LA44QF,LA44
England,Lancaster 008A,LA44NY,LA44
England,Lancaster 008A,LA44NH,LA44
England,Lancaster 006A,LA44JB,LA44
England,Lancaster 008A,LA44PZ,LA44
England,Lancaster 006A,LA44LQ,LA44
England,Lancaster 008A,LA44NR,LA44
England,Lancaster 008B,LA44QU,LA44
England,Lancaster 010A,LA44RU,LA44
England,Lancaster 009A,LA44QP,LA44
England,Lancaster 010A,LA44SU,LA44
England,Lancaster 008B,LA44LE,LA44
England,Lancaster 010D,LA44RW,LA44
England,Lancaster 009A,LA44DH,LA44
England,Lancaster 009A,LA44HT,LA44
England,Lancaster 008A,LA44PB,LA44
England,Lancaster 006D,LA44BL,LA44
England,Lancaster 008A,LA44QA,LA44
England,Lancaster 010A,LA44UB,LA44
England,Lancaster 010A,LA44SD,LA44
England,Lancaster 006A,LA44JR,LA44
England,Lancaster 010B,LA44UR,LA44
England,Lancaster 010B,LA44XD,LA44
England,Lancaster 006A,LA44DX,LA44
England,Lancaster 009A,LA44ER,LA44
England,Lancaster 006A,LA44EN,LA44
England,Lancaster 008B,LA44LJ,LA44
England,Lancaster 008B,LA44PJ,LA44
England,Lancaster 006D,LA44AN,LA44
England,Lancaster 010B,LA44TE,LA44
England,Lancaster 008B,LA44LT,LA44
England,Lancaster 009A,LA44HZ,LA44
England,Lancaster 010A,LA44TJ,LA44
England,Lancaster 006D,LA44AS,LA44
England,Lancaster 008B,LA44LL,LA44
England,Lancaster 008B,LA44LF,LA44
England,Lancaster 008B,LA44PW,LA44
England,Lancaster 006A,LA44JQ,LA44
England,Lancaster 008B,LA44LW,LA44
England,Lancaster 008B,LA44QS,LA44
England,Lancaster 009A,LA44HJ,LA44
England,Lancaster 008B,LA44QX,LA44
