Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Staffordshire 001E,DE62LB,DE62
England,Staffordshire Moorlands 007A,DE62AE,DE62
England,Derbyshire Dales 010D,DE62FL,DE62
England,Derbyshire Dales 010B,DE62GT,DE62
England,Derbyshire Dales 008C,DE62AX,DE62
England,East Staffordshire 001E,DE62JR,DE62
England,Derbyshire Dales 010B,DE62GG,DE62
England,Derbyshire Dales 010D,DE62EL,DE62
England,East Staffordshire 001E,DE62JE,DE62
England,Derbyshire Dales 010B,DE62GR,DE62
England,Derbyshire Dales 008C,DE62AW,DE62
England,Derbyshire Dales 010B,DE62GJ,DE62
England,Derbyshire Dales 010B,DE62GQ,DE62
England,Staffordshire Moorlands 007A,DE62GB,DE62
England,East Staffordshire 001E,DE62JP,DE62
England,Derbyshire Dales 008C,DE62AT,DE62
England,East Staffordshire 001E,DE62BQ,DE62
England,Derbyshire Dales 010D,DE62EF,DE62
England,East Staffordshire 001E,DE62AL,DE62
England,East Staffordshire 001E,DE62DA,DE62
England,East Staffordshire 001E,DE62BZ,DE62
England,East Staffordshire 001E,DE62HE,DE62
England,East Staffordshire 001E,DE62GZ,DE62
England,East Staffordshire 001E,DE62HL,DE62
England,Derbyshire Dales 010D,DE62FN,DE62
England,Staffordshire Moorlands 007A,DE62BT,DE62
England,Derbyshire Dales 010B,DE62EN,DE62
England,East Staffordshire 001E,DE62LR,DE62
England,Derbyshire Dales 010B,DE62BN,DE62
England,East Staffordshire 001E,DE62GW,DE62
England,East Staffordshire 001E,DE62LD,DE62
England,Derbyshire Dales 008C,DE62AR,DE62
England,Derbyshire Dales 010D,DE62FH,DE62
England,East Staffordshire 001E,DE62DD,DE62
England,Staffordshire Moorlands 007A,DE62FT,DE62
England,East Staffordshire 001E,DE62GU,DE62
England,East Staffordshire 001E,DE62JZ,DE62
England,Staffordshire Moorlands 007A,DE62AG,DE62
England,Staffordshire Moorlands 007A,DE62FY,DE62
England,Derbyshire Dales 008C,DE62AB,DE62
England,East Staffordshire 001E,DE62BX,DE62
England,Staffordshire Moorlands 007A,DE62FW,DE62
England,East Staffordshire 001E,DE62JS,DE62
England,East Staffordshire 001E,DE62JH,DE62
England,Derbyshire Dales 010D,DE62FJ,DE62
England,East Staffordshire 001E,DE62BR,DE62
England,East Staffordshire 001E,DE62HF,DE62
England,East Staffordshire 001E,DE62DE,DE62
England,Staffordshire Moorlands 007A,DE62HH,DE62
England,East Staffordshire 001E,DE62JU,DE62
England,Derbyshire Dales 010B,DE62DR,DE62
England,Derbyshire Dales 010B,DE62EP,DE62
England,East Staffordshire 001E,DE62HQ,DE62
England,Staffordshire Moorlands 007A,DE62AZ,DE62
England,East Staffordshire 001E,DE62HJ,DE62
England,East Staffordshire 001E,DE62LH,DE62
England,East Staffordshire 001E,DE62HX,DE62
England,East Staffordshire 001E,DE62JB,DE62
England,Derbyshire Dales 010B,DE62GP,DE62
England,East Staffordshire 001E,DE62JF,DE62
England,Derbyshire Dales 010D,DE62EH,DE62
England,Derbyshire Dales 010D,DE62DU,DE62
England,Derbyshire Dales 010D,DE62FD,DE62
England,Staffordshire Moorlands 007A,DE62FS,DE62
England,Derbyshire Dales 008C,DE62AP,DE62
England,East Staffordshire 001E,DE62LA,DE62
England,Staffordshire Moorlands 007A,DE62BB,DE62
England,Derbyshire Dales 010D,DE62DS,DE62
England,East Staffordshire 001E,DE62JY,DE62
England,East Staffordshire 001E,DE62GS,DE62
England,East Staffordshire 001E,DE62BY,DE62
England,Staffordshire Moorlands 007A,DE62AD,DE62
England,East Staffordshire 001E,DE62JN,DE62
England,Derbyshire Dales 008C,DE62BE,DE62
England,Derbyshire Dales 010D,DE62EJ,DE62
England,East Staffordshire 001E,DE62LG,DE62
England,East Staffordshire 001E,DE62GY,DE62
England,Derbyshire Dales 010B,DE62BL,DE62
England,Derbyshire Dales 010D,DE62EE,DE62
England,Staffordshire Moorlands 007A,DE62FR,DE62
England,Derbyshire Dales 010B,DE62DH,DE62
England,Derbyshire Dales 008A,DE62AQ,DE62
England,Staffordshire Moorlands 007A,DE62GF,DE62
England,Staffordshire Moorlands 007A,DE62AH,DE62
England,Staffordshire Moorlands 007A,DE62HS,DE62
England,Derbyshire Dales 010B,DE62JQ,DE62
England,Staffordshire Moorlands 007A,DE62AF,DE62
England,Staffordshire Moorlands 007A,DE62FX,DE62
England,East Staffordshire 001E,DE62JA,DE62
England,Derbyshire Dales 010D,DE62ET,DE62
England,Derbyshire Dales 010B,DE62BJ,DE62
England,East Staffordshire 001E,DE62HN,DE62
England,Staffordshire Moorlands 007A,DE62BD,DE62
England,Derbyshire Dales 010B,DE62GN,DE62
England,East Staffordshire 001E,DE62JG,DE62
England,East Staffordshire 001E,DE62HP,DE62
England,Derbyshire Dales 010D,DE62EU,DE62
England,Staffordshire Moorlands 007A,DE62BG,DE62
England,East Staffordshire 001E,DE62DF,DE62
England,Staffordshire Moorlands 007A,DE62AJ,DE62
England,Derbyshire Dales 010D,DE62EQ,DE62
England,Derbyshire Dales 010D,DE62DT,DE62
England,Derbyshire Dales 010B,DE62DL,DE62
England,Staffordshire Moorlands 007A,DE62FZ,DE62
England,East Staffordshire 001E,DE62HZ,DE62
England,East Staffordshire 001E,DE62JJ,DE62
England,Derbyshire Dales 010B,DE62DQ,DE62
England,Derbyshire Dales 010D,DE62EY,DE62
England,East Staffordshire 001E,DE62GX,DE62
England,Staffordshire Moorlands 007A,DE62AY,DE62
England,Derbyshire Dales 010B,DE62DJ,DE62
England,East Staffordshire 001E,DE62LF,DE62
England,Derbyshire Dales 010D,DE62EW,DE62
England,Derbyshire Dales 010D,DE62ED,DE62
England,Derbyshire Dales 010B,DE62EA,DE62
England,Derbyshire Dales 010B,DE62DW,DE62
England,Staffordshire Moorlands 007A,DE62BA,DE62
England,Derbyshire Dales 010B,DE62GL,DE62
England,East Staffordshire 001E,DE62EB,DE62
England,East Staffordshire 001E,DE62JW,DE62
England,Staffordshire Moorlands 007A,DE62BS,DE62
