Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 017E,RG13TT,RG13
England,Reading 010G,RG13JF,RG13
England,Reading 010E,RG13PB,RG13
England,Reading 010C,RG13JY,RG13
England,Reading 010D,RG13NE,RG13
England,Reading 010C,RG13EA,RG13
England,Reading 011H,RG13AY,RG13
England,Reading 011F,RG13DD,RG13
England,Reading 010C,RG13JX,RG13
England,Reading 010C,RG13PJ,RG13
England,Reading 011G,RG13DQ,RG13
England,Reading 017E,RG13EZ,RG13
England,Reading 017E,RG13XN,RG13
England,Reading 017E,RG13YD,RG13
England,Reading 010G,RG13FA,RG13
England,Reading 011H,RG13BQ,RG13
England,Reading 010G,RG13DS,RG13
England,Reading 010D,RG13NL,RG13
England,Reading 017E,RG13TQ,RG13
England,Reading 010D,RG13PS,RG13
England,Reading 011H,RG13ER,RG13
England,Reading 010G,RG13HQ,RG13
England,Reading 011H,RG13AJ,RG13
England,Reading 011H,RG13AE,RG13
England,Reading 010E,RG13QB,RG13
England,Reading 010D,RG13LY,RG13
England,Reading 010G,RG13DR,RG13
England,Reading 017E,RG13TX,RG13
England,Reading 010E,RG13QD,RG13
England,Reading 017E,RG13ZN,RG13
England,Reading 011F,RG13BD,RG13
England,Reading 011F,RG13JH,RG13
England,Reading 010C,RG13JS,RG13
England,Reading 010D,RG13ND,RG13
England,Reading 011F,RG13HW,RG13
England,Reading 011F,RG13EB,RG13
England,Reading 017E,RG13WU,RG13
England,Reading 010D,RG13NF,RG13
England,Reading 011H,RG13AG,RG13
England,Reading 010G,RG13JZ,RG13
England,Reading 017E,RG13YB,RG13
England,Reading 010G,RG13JG,RG13
England,Reading 010G,RG13FP,RG13
England,Reading 017E,RG13XB,RG13
England,Reading 011G,RG13DP,RG13
England,Reading 010G,RG13EE,RG13
England,Reading 010G,RG13JL,RG13
England,Reading 010D,RG13PR,RG13
England,Reading 010D,RG13PP,RG13
England,Reading 010C,RG13NA,RG13
England,Reading 010D,RG13QJ,RG13
England,Reading 010E,RG13PG,RG13
England,Reading 010G,RG13HS,RG13
England,Reading 010C,RG13LN,RG13
England,Reading 017E,RG13WN,RG13
England,Reading 010C,RG13HB,RG13
England,Reading 011G,RG13DG,RG13
England,Reading 010D,RG13QN,RG13
England,Reading 010C,RG13PN,RG13
England,Reading 011H,RG13AA,RG13
England,Reading 010G,RG13JR,RG13
England,Reading 011G,RG13EG,RG13
England,Reading 010E,RG13PE,RG13
England,Reading 010G,RG13GH,RG13
England,Reading 010C,RG13LB,RG13
England,Reading 010C,RG13NN,RG13
England,Reading 011F,RG13JQ,RG13
England,Wokingham 006A,RG13LU,RG13
England,Reading 010C,RG13LX,RG13
England,Reading 017E,RG13XD,RG13
England,Reading 010D,RG13PH,RG13
England,Reading 011H,RG13EX,RG13
England,Reading 011H,RG13EU,RG13
England,Reading 010G,RG13JE,RG13
England,Reading 011F,RG13AB,RG13
England,Reading 010C,RG13LW,RG13
England,Reading 017E,RG13XZ,RG13
England,Reading 010E,RG13QA,RG13
England,Reading 010G,RG13HG,RG13
England,Reading 017E,RG13XG,RG13
England,Reading 011H,RG13AF,RG13
England,Reading 010G,RG13JW,RG13
England,Reading 010G,RG13EQ,RG13
England,Reading 010C,RG13NU,RG13
England,Reading 011G,RG13JJ,RG13
England,Reading 010C,RG13LD,RG13
England,Reading 011H,RG13FB,RG13
England,Reading 010G,RG13ED,RG13
England,Reading 010D,RG13NQ,RG13
England,Reading 010C,RG13LE,RG13
England,Reading 010G,RG13GJ,RG13
England,Reading 011F,RG13EH,RG13
England,Reading 010D,RG13PW,RG13
England,Reading 010C,RG13LL,RG13
England,Reading 010C,RG13LH,RG13
England,Reading 017E,RG13UL,RG13
England,Reading 017E,RG13UJ,RG13
England,Reading 017E,RG13TN,RG13
England,Reading 010C,RG13JB,RG13
England,Reading 011H,RG13BE,RG13
England,Reading 010C,RG13LF,RG13
England,Reading 010G,RG13DW,RG13
England,Reading 011F,RG13FD,RG13
England,Reading 010G,RG13HA,RG13
England,Reading 011F,RG13BJ,RG13
England,Reading 010G,RG13GG,RG13
England,Reading 010G,RG13FJ,RG13
England,Reading 010C,RG13NX,RG13
England,Reading 010E,RG13NZ,RG13
England,Reading 011F,RG13AH,RG13
England,Reading 011F,RG13BA,RG13
England,Reading 010D,RG13PY,RG13
England,Reading 010E,RG13NJ,RG13
England,Reading 010G,RG13EN,RG13
England,Reading 017E,RG13UG,RG13
England,Reading 010G,RG13LA,RG13
England,Reading 011H,RG13AR,RG13
England,Reading 011G,RG13JD,RG13
England,Reading 010E,RG13AQ,RG13
England,Reading 010G,RG13HH,RG13
England,Reading 011F,RG13YL,RG13
England,Reading 010G,RG13HD,RG13
England,Reading 010G,RG13JP,RG13
England,Reading 010D,RG13NH,RG13
England,Reading 010G,RG13GF,RG13
England,Reading 010D,RG13QH,RG13
England,Reading 010C,RG13JT,RG13
England,Reading 011F,RG13BW,RG13
England,Reading 010G,RG13HE,RG13
England,Reading 010E,RG13NY,RG13
England,Reading 010E,RG13QW,RG13
England,Reading 010G,RG13HX,RG13
England,Reading 011F,RG13JA,RG13
England,Reading 010C,RG13LP,RG13
England,Reading 010G,RG13DH,RG13
England,Reading 010D,RG13PQ,RG13
England,Reading 011F,RG13EJ,RG13
England,Reading 011F,RG13BB,RG13
England,Reading 010D,RG13QL,RG13
England,Reading 011F,RG13FE,RG13
England,Reading 011F,RG13BU,RG13
England,Reading 010G,RG13FQ,RG13
England,Reading 011G,RG13DA,RG13
England,Reading 011G,RG13ES,RG13
England,Reading 010D,RG13QE,RG13
England,Reading 010G,RG13HJ,RG13
England,Reading 010G,RG13HF,RG13
England,Reading 017E,RG13UP,RG13
England,Reading 010D,RG13QG,RG13
England,Reading 010E,RG13QF,RG13
England,Reading 010G,RG13EW,RG13
England,Reading 010D,RG13QQ,RG13
England,Wokingham 006A,RG13LT,RG13
England,Reading 011F,RG13BY,RG13
England,Reading 017E,RG13WJ,RG13
England,Reading 010C,RG13LJ,RG13
England,Reading 010C,RG13LS,RG13
England,Reading 010C,RG13JU,RG13
England,Reading 011H,RG13EY,RG13
England,Reading 017E,RG13XJ,RG13
England,Reading 010C,RG13LQ,RG13
England,Reading 017E,RG13WE,RG13
England,Reading 010C,RG13LR,RG13
England,Reading 017E,RG13XE,RG13
England,Reading 010G,RG13JN,RG13
England,Reading 010D,RG13NB,RG13
England,Reading 010G,RG13GD,RG13
England,Reading 010E,RG13PA,RG13
