Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 005A,NN28XG,NN28
England,Northampton 001C,NN28TQ,NN28
England,Daventry 005A,NN28RZ,NN28
England,Northampton 003D,NN28DP,NN28
England,Northampton 001B,NN28SY,NN28
England,Northampton 001C,NN28TW,NN28
England,Northampton 011A,NN28WH,NN28
England,Northampton 001C,NN28TX,NN28
England,Northampton 003D,NN28JN,NN28
England,Daventry 005C,NN28RD,NN28
England,Northampton 008C,NN28UN,NN28
England,Northampton 008D,NN28HB,NN28
England,Northampton 003A,NN28NE,NN28
England,Northampton 001A,NN28NA,NN28
England,Northampton 003C,NN28BE,NN28
England,Northampton 001B,NN28SB,NN28
England,Northampton 001A,NN28JR,NN28
England,Northampton 008D,NN28UG,NN28
England,Daventry 005A,NN28XD,NN28
England,Northampton 003C,NN28BS,NN28
England,Northampton 008D,NN28HS,NN28
England,Northampton 001C,NN28SA,NN28
England,Northampton 008C,NN28UW,NN28
England,Northampton 003A,NN28BQ,NN28
England,Northampton 001A,NN28LQ,NN28
England,Northampton 003B,NN28DF,NN28
England,Northampton 008C,NN28QF,NN28
England,Northampton 003A,NN28BH,NN28
England,Daventry 005A,NN28FQ,NN28
England,Northampton 003D,NN28JL,NN28
England,Northampton 003A,NN28NB,NN28
England,Northampton 003D,NN28JZ,NN28
England,Northampton 008C,NN28UL,NN28
England,Northampton 003A,NN28BJ,NN28
England,Northampton 001C,NN28UB,NN28
England,Northampton 003B,NN28PY,NN28
England,Northampton 003B,NN28TA,NN28
England,Northampton 008C,NN28UP,NN28
England,Daventry 005A,NN28UE,NN28
England,Daventry 005A,NN28SR,NN28
England,Northampton 001A,NN28NQ,NN28
England,Northampton 001A,NN28NS,NN28
England,Northampton 001B,NN28LX,NN28
England,Northampton 001C,NN28QU,NN28
England,Daventry 005A,NN28LZ,NN28
England,Northampton 001A,NN28PQ,NN28
England,Daventry 005A,NN28RL,NN28
England,Daventry 005A,NN28RN,NN28
England,Northampton 003C,NN28EW,NN28
England,Daventry 005A,NN28SF,NN28
England,Northampton 008C,NN28PW,NN28
England,Northampton 001A,NN28PF,NN28
England,Northampton 003B,NN28DE,NN28
England,Northampton 003D,NN28JG,NN28
England,Northampton 003D,NN28LA,NN28
England,Northampton 001A,NN28TS,NN28
England,Daventry 005A,NN28RE,NN28
England,Northampton 003C,NN28ER,NN28
England,Northampton 003B,NN28TD,NN28
England,Northampton 003A,NN28BY,NN28
England,Daventry 005A,NN28RR,NN28
England,Northampton 003C,NN28BX,NN28
England,Northampton 003A,NN28HX,NN28
England,Northampton 011A,NN28YD,NN28
England,Northampton 008C,NN28QN,NN28
England,Northampton 001A,NN28LB,NN28
England,Northampton 003A,NN28AP,NN28
England,Northampton 008C,NN28UH,NN28
England,Northampton 003D,NN28JQ,NN28
England,Northampton 003D,NN28DN,NN28
England,Northampton 008D,NN28HJ,NN28
England,Northampton 001A,NN28NP,NN28
England,Northampton 003C,NN28AZ,NN28
England,Daventry 005A,NN28XF,NN28
England,Northampton 001C,NN28TL,NN28
England,Northampton 003C,NN28BG,NN28
England,Northampton 008D,NN28QD,NN28
England,Northampton 001B,NN28QZ,NN28
England,Northampton 003D,NN28JW,NN28
England,Daventry 005A,NN28FS,NN28
England,Northampton 001B,NN28RU,NN28
England,Northampton 001C,NN28QX,NN28
England,Northampton 008C,NN28TR,NN28
England,Northampton 003A,NN28AT,NN28
England,Northampton 003A,NN28LT,NN28
England,Northampton 003D,NN28DJ,NN28
England,Northampton 003D,NN28JY,NN28
England,Daventry 005A,NN28RG,NN28
England,Northampton 003D,NN28AG,NN28
England,Northampton 003B,NN28PP,NN28
England,Daventry 005A,NN28SE,NN28
England,Northampton 001A,NN28PG,NN28
England,Northampton 008D,NN28HR,NN28
England,Northampton 003C,NN28LU,NN28
England,Northampton 003D,NN28PA,NN28
England,Northampton 003A,NN28AR,NN28
England,Northampton 008D,NN28HF,NN28
England,Northampton 008C,NN28QB,NN28
England,Northampton 003C,NN28EQ,NN28
England,Northampton 008D,NN28AA,NN28
England,Northampton 011A,NN28ZB,NN28
England,Northampton 003D,NN28JT,NN28
England,Northampton 003C,NN28EE,NN28
England,Northampton 003B,NN28PR,NN28
England,Northampton 001A,NN28LJ,NN28
England,Northampton 003D,NN28DH,NN28
England,Northampton 001A,NN28LH,NN28
England,Northampton 003B,NN28DY,NN28
England,Northampton 003B,NN28DX,NN28
England,Northampton 003A,NN28BN,NN28
England,Northampton 001B,NN28LY,NN28
England,Northampton 003B,NN28PZ,NN28
England,Northampton 001A,NN28NR,NN28
England,Northampton 003A,NN28LR,NN28
England,Northampton 008C,NN28QG,NN28
England,Northampton 003D,NN28JF,NN28
England,Northampton 001A,NN28LG,NN28
England,Northampton 003D,NN28BW,NN28
England,Northampton 008A,NN28AQ,NN28
England,Northampton 003A,NN28LL,NN28
England,Northampton 008D,NN28HN,NN28
England,Northampton 001A,NN28NU,NN28
England,Northampton 001C,NN28UF,NN28
England,Northampton 001A,NN28NT,NN28
England,Northampton 003C,NN28LN,NN28
England,Northampton 008D,NN28HH,NN28
England,Northampton 003B,NN28DB,NN28
England,Northampton 003B,NN28TE,NN28
England,Northampton 001A,NN28NJ,NN28
England,Northampton 001C,NN28QY,NN28
England,Northampton 003A,NN28BL,NN28
England,Northampton 003D,NN28DR,NN28
England,Northampton 003D,NN28JS,NN28
England,Northampton 011A,NN28YG,NN28
England,Northampton 008C,NN28UY,NN28
England,Northampton 003A,NN28ND,NN28
England,Daventry 005A,NN28SL,NN28
England,Daventry 005A,NN28RX,NN28
England,Northampton 003C,NN28EA,NN28
England,Northampton 008C,NN28US,NN28
England,Northampton 003B,NN28TB,NN28
England,Daventry 005A,NN28XB,NN28
England,Northampton 008D,NN28QP,NN28
England,Northampton 001A,NN28LE,NN28
England,Northampton 001C,NN28TZ,NN28
England,Northampton 003B,NN28PX,NN28
England,Northampton 003C,NN28BU,NN28
England,Northampton 003D,NN28JD,NN28
England,Northampton 003B,NN28TF,NN28
England,Northampton 001C,NN28TH,NN28
England,Northampton 003D,NN28JH,NN28
England,Northampton 003A,NN28BZ,NN28
England,Northampton 001A,NN28NG,NN28
England,Northampton 008D,NN28HQ,NN28
England,Northampton 001C,NN28QS,NN28
England,Northampton 001C,NN28UA,NN28
England,Daventry 005A,NN28SQ,NN28
England,Northampton 001B,NN28TY,NN28
England,Northampton 001A,NN28NW,NN28
England,Northampton 001A,NN28NN,NN28
England,Northampton 001B,NN28SZ,NN28
England,Northampton 003B,NN28PS,NN28
England,Northampton 003C,NN28EN,NN28
England,Daventry 005A,NN28RW,NN28
England,Northampton 003C,NN28EB,NN28
England,Northampton 003D,NN28JP,NN28
England,Northampton 001A,NN28NZ,NN28
England,Northampton 003C,NN28EF,NN28
England,Northampton 008C,NN28QQ,NN28
England,Northampton 001B,NN28ST,NN28
England,Northampton 003C,NN28DZ,NN28
England,Northampton 003C,NN28ED,NN28
England,Northampton 008C,NN28UJ,NN28
England,Northampton 003D,NN28LF,NN28
England,Northampton 001B,NN28SX,NN28
England,Daventry 005A,NN28RP,NN28
England,Northampton 008C,NN28QJ,NN28
England,Northampton 003D,NN28JJ,NN28
England,Northampton 003B,NN28EU,NN28
England,Daventry 005A,NN28SD,NN28
England,Daventry 005A,NN28XH,NN28
England,Northampton 001A,NN28LD,NN28
England,Northampton 003B,NN28EJ,NN28
England,Northampton 008C,NN28QH,NN28
England,Northampton 003C,NN28EG,NN28
England,Northampton 008A,NN28HE,NN28
England,Northampton 008D,NN28HP,NN28
England,Northampton 001B,NN28TJ,NN28
England,Daventry 005A,NN28SG,NN28
England,Northampton 008C,NN28UT,NN28
England,Northampton 001B,NN28TG,NN28
England,Northampton 003A,NN28AN,NN28
England,Northampton 003A,NN28AL,NN28
England,Northampton 003C,NN28BT,NN28
England,Northampton 003D,NN28JU,NN28
England,Northampton 008A,NN28AE,NN28
England,Northampton 008D,NN28HW,NN28
England,Northampton 008D,NN28HL,NN28
England,Northampton 003C,NN28EL,NN28
England,Northampton 003C,NN28EP,NN28
England,Northampton 001A,NN28PE,NN28
England,Northampton 003C,NN28BD,NN28
England,Northampton 008D,NN28HU,NN28
England,Northampton 008C,NN28QL,NN28
England,Northampton 003D,NN28FD,NN28
England,Daventry 005A,NN28SJ,NN28
England,Northampton 008D,NN28HG,NN28
England,Northampton 008D,NN28HT,NN28
England,Daventry 005A,NN28XE,NN28
England,Northampton 003D,NN28JE,NN28
England,Northampton 003B,NN28EH,NN28
England,Northampton 003C,NN28DA,NN28
England,Northampton 001B,NN28TP,NN28
England,Northampton 003B,NN28DQ,NN28
England,Northampton 003B,NN28DS,NN28
England,Northampton 001C,NN28SU,NN28
England,Northampton 001C,NN28QT,NN28
England,Northampton 003C,NN28DU,NN28
England,Northampton 003C,NN28AU,NN28
England,Northampton 001C,NN28TN,NN28
England,Daventry 005A,NN28SH,NN28
England,Northampton 003A,NN28AX,NN28
England,Northampton 003D,NN28DL,NN28
England,Northampton 008D,NN28HA,NN28
England,Northampton 003B,NN28DD,NN28
England,Daventry 005A,NN28SW,NN28
England,Northampton 001A,NN28NX,NN28
England,Northampton 008C,NN28PT,NN28
England,Northampton 003D,NN28LP,NN28
England,Daventry 005A,NN28RY,NN28
England,Northampton 003A,NN28BB,NN28
England,Northampton 008C,NN28TU,NN28
England,Northampton 003D,NN28DW,NN28
England,Northampton 011A,NN28YB,NN28
England,Northampton 003A,NN28AY,NN28
England,Northampton 001A,NN28NH,NN28
England,Northampton 003B,NN28PU,NN28
England,Northampton 008A,NN28AH,NN28
England,Northampton 001B,NN28NY,NN28
England,Northampton 008C,NN28QW,NN28
England,Northampton 008C,NN28UU,NN28
England,Northampton 001A,NN28PH,NN28
England,Northampton 001C,NN28QR,NN28
England,Northampton 003C,NN28DG,NN28
England,Northampton 008C,NN28PL,NN28
England,Daventry 005A,NN28RF,NN28
England,Northampton 003C,NN28LS,NN28
England,Northampton 001A,NN28PJ,NN28
England,Northampton 001B,NN28SS,NN28
England,Northampton 008A,NN28HD,NN28
England,Northampton 003D,NN28JX,NN28
England,Daventry 005A,NN28RS,NN28
England,Northampton 003A,NN28AS,NN28
England,Northampton 001A,NN28NL,NN28
England,Northampton 003C,NN28DT,NN28
England,Northampton 001A,NN28TT,NN28
England,Northampton 008D,NN28QE,NN28
England,Northampton 003A,NN28BP,NN28
England,Northampton 008D,NN28AJ,NN28
England,Daventry 005A,NN28RQ,NN28
England,Northampton 008C,NN28UR,NN28
England,Northampton 003A,NN28AW,NN28
England,Northampton 008C,NN28QA,NN28
England,Northampton 003D,NN28PD,NN28
England,Northampton 003A,NN28PN,NN28
England,Northampton 011A,NN28ZE,NN28
