Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 008E,HX12HQ,HX12
England,Calderdale 018A,HX12NB,HX12
England,Calderdale 021A,HX12PL,HX12
England,Calderdale 008E,HX12LH,HX12
England,Calderdale 016A,HX12NP,HX12
England,Calderdale 008E,HX12UZ,HX12
England,Calderdale 008E,HX12SA,HX12
England,Calderdale 016A,HX12YE,HX12
England,Calderdale 016A,HX12EY,HX12
England,Calderdale 008E,HX12JD,HX12
England,Calderdale 018A,HX12DF,HX12
England,Calderdale 008E,HX12LE,HX12
England,Calderdale 008E,HX12ZX,HX12
England,Calderdale 008E,HX12LT,HX12
England,Calderdale 008E,HX12AF,HX12
England,Calderdale 008E,HX12JR,HX12
England,Calderdale 018A,HX12NA,HX12
England,Calderdale 016A,HX12YJ,HX12
England,Calderdale 012E,HX12TQ,HX12
England,Calderdale 008E,HX12RZ,HX12
England,Calderdale 008E,HX12SF,HX12
England,Calderdale 018A,HX12LX,HX12
England,Calderdale 021A,HX12YZ,HX12
England,Calderdale 021A,HX12PP,HX12
England,Calderdale 012E,HX12TD,HX12
England,Calderdale 016C,HX12XN,HX12
England,Calderdale 016B,HX12XH,HX12
England,Calderdale 008E,HX12QW,HX12
England,Calderdale 018A,HX12BX,HX12
England,Calderdale 008E,HX12EJ,HX12
England,Calderdale 012E,HX12TH,HX12
England,Calderdale 008E,HX12YY,HX12
England,Calderdale 008E,HX12BW,HX12
England,Calderdale 008E,HX12SB,HX12
England,Calderdale 008E,HX12WN,HX12
England,Calderdale 012E,HX12TE,HX12
England,Calderdale 021A,HX12NS,HX12
England,Calderdale 008E,HX12AN,HX12
England,Calderdale 018A,HX12NG,HX12
England,Calderdale 008E,HX12AD,HX12
England,Calderdale 008E,HX12LW,HX12
England,Calderdale 016A,HX12NQ,HX12
England,Calderdale 016A,HX12XF,HX12
England,Calderdale 018A,HX12LY,HX12
England,Calderdale 008E,HX12QP,HX12
England,Calderdale 021A,HX12NT,HX12
England,Calderdale 021A,HX12PQ,HX12
England,Calderdale 008E,HX12DD,HX12
England,Calderdale 008E,HX12UA,HX12
England,Calderdale 018A,HX12BS,HX12
England,Calderdale 008E,HX12QZ,HX12
England,Calderdale 008E,HX12WU,HX12
England,Calderdale 008E,HX12ED,HX12
England,Calderdale 008E,HX12LG,HX12
England,Calderdale 016A,HX12BQ,HX12
England,Calderdale 008E,HX12QQ,HX12
England,Calderdale 008E,HX12BE,HX12
England,Calderdale 012E,HX12TR,HX12
England,Calderdale 016A,HX12NH,HX12
England,Calderdale 008E,HX12SH,HX12
England,Calderdale 016A,HX12BT,HX12
England,Calderdale 016A,HX12ER,HX12
England,Calderdale 008E,HX12HY,HX12
England,Calderdale 008E,HX12JZ,HX12
England,Calderdale 008E,HX12UH,HX12
England,Calderdale 016C,HX12HF,HX12
England,Calderdale 008E,HX12BD,HX12
England,Calderdale 008E,HX12EW,HX12
England,Calderdale 008E,HX12JE,HX12
England,Calderdale 018A,HX12JX,HX12
England,Calderdale 016A,HX12YG,HX12
England,Calderdale 018A,HX12RB,HX12
England,Calderdale 008E,HX12LS,HX12
England,Calderdale 008E,HX12QH,HX12
England,Calderdale 016C,HX12XG,HX12
England,Calderdale 021A,HX12PR,HX12
England,Calderdale 021A,HX12PS,HX12
England,Calderdale 008E,HX12EG,HX12
England,Calderdale 008E,HX12RG,HX12
England,Calderdale 016A,HX12BJ,HX12
England,Calderdale 016A,HX12YF,HX12
England,Calderdale 008E,HX12PZ,HX12
England,Calderdale 008E,HX12XU,HX12
England,Calderdale 021A,HX12YD,HX12
England,Calderdale 008E,HX12DB,HX12
England,Calderdale 008E,HX12LJ,HX12
England,Calderdale 012E,HX12TW,HX12
England,Calderdale 008E,HX12EE,HX12
England,Calderdale 016C,HX12XW,HX12
England,Calderdale 008E,HX12YB,HX12
England,Calderdale 012E,HX12TN,HX12
England,Calderdale 016A,HX12EX,HX12
England,Calderdale 008E,HX12RU,HX12
England,Calderdale 016A,HX12BU,HX12
England,Calderdale 008E,HX12GY,HX12
England,Calderdale 016A,HX12NL,HX12
England,Calderdale 008E,HX12SS,HX12
England,Calderdale 008E,HX12HZ,HX12
England,Calderdale 012E,HX12TP,HX12
England,Calderdale 021A,HX12PN,HX12
England,Calderdale 008E,HX12EN,HX12
England,Calderdale 008E,HX12BZ,HX12
England,Calderdale 016A,HX12NX,HX12
England,Calderdale 016C,HX12XR,HX12
England,Calderdale 008E,HX12GX,HX12
England,Calderdale 008E,HX12AL,HX12
England,Calderdale 021A,HX12PW,HX12
England,Calderdale 021A,HX12NU,HX12
England,Calderdale 016A,HX12NY,HX12
England,Calderdale 008E,HX12WH,HX12
England,Calderdale 016A,HX12YL,HX12
England,Calderdale 016A,HX12XE,HX12
England,Calderdale 016A,HX12ET,HX12
England,Calderdale 012E,HX12HH,HX12
England,Calderdale 008E,HX12JQ,HX12
England,Calderdale 008E,HX12WR,HX12
England,Calderdale 016A,HX12NN,HX12
England,Calderdale 018A,HX12AR,HX12
England,Calderdale 008E,HX12UJ,HX12
England,Calderdale 016A,HX12HA,HX12
England,Calderdale 021A,HX12RE,HX12
England,Calderdale 008E,HX12AP,HX12
England,Calderdale 008E,HX12JN,HX12
England,Calderdale 018A,HX12ND,HX12
England,Calderdale 016A,HX12ES,HX12
England,Calderdale 008E,HX12AQ,HX12
England,Calderdale 021A,HX12NW,HX12
England,Calderdale 008E,HX12EH,HX12
England,Calderdale 016B,HX12XJ,HX12
England,Calderdale 018A,HX12NF,HX12
England,Calderdale 008E,HX12HX,HX12
England,Calderdale 008E,HX12TA,HX12
England,Calderdale 008E,HX12SR,HX12
England,Calderdale 021A,HX12PT,HX12
England,Calderdale 012E,HX12TU,HX12
England,Calderdale 008E,HX12PH,HX12
