Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 008A,S427DR,S427
England,North East Derbyshire 008B,S427ET,S427
England,North East Derbyshire 008A,S427AZ,S427
England,Chesterfield 008C,S427JU,S427
England,North East Derbyshire 008A,S427AW,S427
England,North East Derbyshire 008B,S427ER,S427
England,Chesterfield 008C,S427JL,S427
England,North East Derbyshire 008A,S427EN,S427
England,North East Derbyshire 008A,S427EW,S427
England,Chesterfield 008C,S427JA,S427
England,North East Derbyshire 008A,S427BS,S427
England,North East Derbyshire 008A,S427AR,S427
England,North East Derbyshire 008B,S427HT,S427
England,North East Derbyshire 008B,S427ES,S427
England,North East Derbyshire 008A,S427EA,S427
England,North East Derbyshire 008B,S427HF,S427
England,North East Derbyshire 008A,S427JN,S427
England,Chesterfield 011F,S427NQ,S427
England,Chesterfield 011F,S427NR,S427
England,Chesterfield 011F,S427NJ,S427
England,North East Derbyshire 008B,S427EJ,S427
England,North East Derbyshire 008A,S427DH,S427
England,North East Derbyshire 008A,S427AN,S427
England,North East Derbyshire 008A,S427BU,S427
England,Chesterfield 011B,S427NU,S427
England,North East Derbyshire 008A,S427AL,S427
England,North East Derbyshire 008B,S427LA,S427
England,Chesterfield 010G,S427WS,S427
England,Chesterfield 011B,S427NB,S427
England,North East Derbyshire 008A,S427DB,S427
England,North East Derbyshire 008A,S427BX,S427
England,North East Derbyshire 008B,S427HD,S427
England,Chesterfield 011F,S427LS,S427
England,Chesterfield 008C,S427PD,S427
England,North East Derbyshire 008B,S427EL,S427
England,North East Derbyshire 008B,S427LL,S427
England,North East Derbyshire 008B,S427LG,S427
England,North East Derbyshire 008A,S427JG,S427
England,Chesterfield 011F,S427NG,S427
England,North East Derbyshire 008B,S427HH,S427
England,North East Derbyshire 008A,S427JW,S427
England,Chesterfield 011D,S427LE,S427
England,North East Derbyshire 008A,S427JE,S427
England,North East Derbyshire 008A,S427AX,S427
England,North East Derbyshire 008A,S427DG,S427
England,Chesterfield 008C,S427PW,S427
England,North East Derbyshire 008A,S427BG,S427
England,North East Derbyshire 008B,S427HB,S427
England,North East Derbyshire 008A,S427DE,S427
England,North East Derbyshire 008A,S427JF,S427
England,North East Derbyshire 008A,S427BW,S427
England,Chesterfield 011B,S427NS,S427
England,North East Derbyshire 008A,S427AY,S427
