Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 006B,PE46SS,PE46
England,Peterborough 006B,PE46BG,PE46
England,Peterborough 006B,PE46ER,PE46
England,Peterborough 006C,PE46HU,PE46
England,Peterborough 006C,PE46BX,PE46
England,Peterborough 003D,PE46QY,PE46
England,Peterborough 006C,PE46AP,PE46
England,Peterborough 006D,PE46RH,PE46
England,Peterborough 006C,PE46GS,PE46
England,Peterborough 006C,PE46FG,PE46
England,Peterborough 006D,PE46LE,PE46
England,Peterborough 006C,PE46AN,PE46
England,Peterborough 002B,PE46HZ,PE46
England,Peterborough 006C,PE46AU,PE46
England,Peterborough 003D,PE46SX,PE46
England,Peterborough 006C,PE46BP,PE46
England,Peterborough 006D,PE46RY,PE46
England,Peterborough 010E,PE46AE,PE46
England,Peterborough 006A,PE46HJ,PE46
England,Peterborough 003D,PE46QZ,PE46
England,Peterborough 006D,PE46RA,PE46
England,Peterborough 006D,PE46JS,PE46
England,Peterborough 006A,PE46JQ,PE46
England,Peterborough 006D,PE46QX,PE46
England,Peterborough 006B,PE46EX,PE46
England,Peterborough 006C,PE46HE,PE46
England,Peterborough 006C,PE46AL,PE46
England,Peterborough 006D,PE46GJ,PE46
England,Peterborough 006E,PE46BD,PE46
England,Peterborough 006E,PE46LR,PE46
England,Peterborough 006D,PE46QG,PE46
England,Peterborough 006C,PE46FB,PE46
England,Peterborough 006E,PE46NY,PE46
England,Peterborough 006E,PE46PQ,PE46
England,Peterborough 006E,PE46PG,PE46
England,Peterborough 006C,PE46ZA,PE46
England,Peterborough 006C,PE46AY,PE46
England,Peterborough 006B,PE46FW,PE46
England,Peterborough 006A,PE46JB,PE46
England,Peterborough 006D,PE46PY,PE46
England,Peterborough 006B,PE46EY,PE46
England,Peterborough 006C,PE46BH,PE46
England,Peterborough 002B,PE46NB,PE46
England,Peterborough 006D,PE46RN,PE46
England,Peterborough 006C,PE46AT,PE46
England,Peterborough 006A,PE46JE,PE46
England,Peterborough 006C,PE46AX,PE46
England,Peterborough 006C,PE46LA,PE46
