Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 005A,M278GW,M278
England,Salford 005A,M278TA,M278
England,Salford 008B,M278SW,M278
England,Salford 005A,M278GD,M278
England,Salford 008B,M278AX,M278
England,Salford 008B,M278SJ,M278
England,Salford 008A,M278UE,M278
England,Salford 008A,M278TJ,M278
England,Salford 008D,M278QD,M278
England,Salford 005D,M278LB,M278
England,Salford 008A,M278ST,M278
England,Salford 008A,M278UL,M278
England,Salford 005A,M278GU,M278
England,Salford 008A,M278XQ,M278
England,Salford 008D,M278RP,M278
England,Salford 008D,M278QL,M278
England,Salford 008B,M278LH,M278
England,Salford 005D,M278FY,M278
England,Salford 005A,M278FL,M278
England,Salford 008B,M278XT,M278
England,Salford 008B,M278XR,M278
England,Salford 005D,M278AB,M278
England,Salford 008A,M278SX,M278
England,Salford 005D,M278FX,M278
England,Salford 008B,M278AL,M278
England,Salford 005D,M278FT,M278
England,Salford 008D,M278JF,M278
England,Salford 008D,M278JG,M278
England,Salford 008B,M278XP,M278
England,Salford 008C,M278JS,M278
England,Salford 008B,M278XN,M278
England,Salford 008B,M278XH,M278
England,Salford 005A,M278HW,M278
England,Salford 008B,M278AQ,M278
England,Salford 005D,M278WZ,M278
England,Salford 008A,M278TN,M278
England,Salford 005A,M278PY,M278
England,Salford 005D,M278HA,M278
England,Salford 008B,M278UD,M278
England,Salford 008B,M278BA,M278
England,Salford 005D,M278LD,M278
England,Salford 008C,M278JD,M278
England,Salford 008D,M278QZ,M278
England,Salford 008A,M278UG,M278
England,Salford 012B,M278UN,M278
England,Salford 008C,M278BF,M278
England,Salford 008A,M278TW,M278
England,Salford 008A,M278WA,M278
England,Salford 005A,M278HP,M278
England,Salford 008A,M278UX,M278
England,Salford 008B,M278SB,M278
England,Salford 008B,M278PZ,M278
England,Salford 008A,M278TR,M278
England,Salford 005D,M278HD,M278
England,Salford 008C,M278GE,M278
England,Salford 008B,M278XW,M278
England,Salford 005D,M278HF,M278
England,Salford 008B,M278WJ,M278
England,Salford 008B,M278SN,M278
England,Salford 008C,M278JW,M278
England,Salford 008D,M278BN,M278
England,Salford 008D,M278SH,M278
England,Salford 008D,M278RT,M278
England,Salford 008D,M278RX,M278
England,Salford 008A,M278UY,M278
England,Salford 005A,M278GQ,M278
England,Salford 008C,M278LN,M278
England,Salford 005A,M278HQ,M278
England,Salford 008C,M278JA,M278
England,Salford 008A,M278UB,M278
England,Salford 008B,M278XJ,M278
England,Salford 008C,M278JN,M278
England,Salford 008D,M278RQ,M278
England,Salford 008A,M278TT,M278
England,Salford 015C,M278XA,M278
England,Salford 008B,M278BD,M278
England,Salford 008D,M278RH,M278
England,Salford 008D,M278RL,M278
England,Salford 008D,M278QN,M278
England,Salford 012A,M278QR,M278
England,Salford 005A,M278SD,M278
England,Salford 008D,M278RS,M278
England,Salford 005A,M278FE,M278
England,Salford 008C,M278HX,M278
England,Salford 012A,M278SA,M278
