Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 011E,TA37HQ,TA37
England,Taunton Deane 011E,TA37HE,TA37
England,Taunton Deane 011E,TA37HA,TA37
England,Taunton Deane 011E,TA37NU,TA37
England,Taunton Deane 014A,TA37QJ,TA37
England,Taunton Deane 011E,TA37JJ,TA37
England,Taunton Deane 011E,TA37LL,TA37
England,Taunton Deane 014A,TA37DR,TA37
England,Taunton Deane 014A,TA37AF,TA37
England,Taunton Deane 014A,TA37SL,TA37
England,Taunton Deane 014A,TA37PA,TA37
England,Taunton Deane 014A,TA37SS,TA37
England,Taunton Deane 014A,TA37ED,TA37
England,Taunton Deane 011E,TA37HN,TA37
England,Taunton Deane 011E,TA37NG,TA37
England,Taunton Deane 014A,TA37PU,TA37
England,Taunton Deane 014A,TA37QX,TA37
England,Taunton Deane 014A,TA37PP,TA37
England,Taunton Deane 011E,TA37HW,TA37
England,Taunton Deane 011E,TA37JR,TA37
England,Taunton Deane 014A,TA37EA,TA37
England,Taunton Deane 014A,TA37RA,TA37
England,Taunton Deane 014A,TA37QZ,TA37
England,Taunton Deane 011E,TA37HG,TA37
England,Taunton Deane 014A,TA37PZ,TA37
England,Taunton Deane 011E,TA37JZ,TA37
England,Taunton Deane 011E,TA37LF,TA37
England,Taunton Deane 011E,TA37JP,TA37
England,Taunton Deane 014A,TA37RW,TA37
England,Taunton Deane 014A,TA37DJ,TA37
England,Taunton Deane 014A,TA37QD,TA37
England,Taunton Deane 011E,TA37JH,TA37
England,Taunton Deane 011E,TA37HT,TA37
England,Taunton Deane 011E,TA37NX,TA37
England,Taunton Deane 011E,TA37HJ,TA37
England,Taunton Deane 011E,TA37LR,TA37
England,Taunton Deane 011E,TA37NP,TA37
England,Taunton Deane 011E,TA37EW,TA37
England,Taunton Deane 011E,TA37LN,TA37
England,Taunton Deane 011E,TA37EU,TA37
England,Taunton Deane 014A,TA37RR,TA37
England,Taunton Deane 011E,TA37EP,TA37
England,Taunton Deane 014B,TA37BX,TA37
England,Taunton Deane 011E,TA37PB,TA37
England,Taunton Deane 014B,TA37AL,TA37
England,Taunton Deane 011E,TA37LP,TA37
England,Taunton Deane 014B,TA37BB,TA37
England,Taunton Deane 011E,TA37JS,TA37
England,Taunton Deane 014A,TA37RQ,TA37
England,Taunton Deane 014A,TA37QH,TA37
England,Taunton Deane 011E,TA37NN,TA37
England,Taunton Deane 014A,TA37QQ,TA37
England,Taunton Deane 014A,TA37SU,TA37
England,Taunton Deane 011E,TA37JX,TA37
England,Taunton Deane 014A,TA37RY,TA37
England,Taunton Deane 014A,TA37SZ,TA37
England,Taunton Deane 011E,TA37ES,TA37
England,Taunton Deane 011E,TA37JW,TA37
England,Taunton Deane 014A,TA37SF,TA37
England,Taunton Deane 011E,TA37EX,TA37
England,Taunton Deane 014A,TA37PR,TA37
England,Taunton Deane 014A,TA37DU,TA37
England,Taunton Deane 014A,TA37RE,TA37
England,Taunton Deane 011E,TA37ET,TA37
England,Taunton Deane 014A,TA37AG,TA37
England,Taunton Deane 011E,TA37JU,TA37
England,Taunton Deane 014B,TA37DA,TA37
England,Taunton Deane 011E,TA37HB,TA37
England,Taunton Deane 014A,TA37LZ,TA37
England,Taunton Deane 014B,TA37AN,TA37
England,Taunton Deane 011E,TA37NL,TA37
England,Taunton Deane 011E,TA37HU,TA37
England,Taunton Deane 011E,TA37LA,TA37
England,Taunton Deane 014B,TA37BZ,TA37
England,Taunton Deane 014A,TA37QY,TA37
England,Taunton Deane 014A,TA37AP,TA37
England,Taunton Deane 011E,TA37LB,TA37
England,Taunton Deane 014A,TA37EE,TA37
England,Taunton Deane 011E,TA37HX,TA37
England,Taunton Deane 014A,TA37QU,TA37
England,Taunton Deane 011E,TA37HF,TA37
England,Taunton Deane 014A,TA37BD,TA37
England,Taunton Deane 011E,TA37NA,TA37
England,Taunton Deane 014A,TA37AY,TA37
England,East Devon 001B,TA37PL,TA37
England,Taunton Deane 014A,TA37QN,TA37
England,Taunton Deane 014A,TA37QF,TA37
England,Taunton Deane 011E,TA37NR,TA37
England,Taunton Deane 007C,TA37WB,TA37
England,Taunton Deane 011E,TA37LD,TA37
England,Taunton Deane 014A,TA37SA,TA37
England,Taunton Deane 014B,TA37BT,TA37
England,Taunton Deane 014A,TA37DY,TA37
England,Taunton Deane 014A,TA37BN,TA37
England,Taunton Deane 014A,TA37BA,TA37
England,Taunton Deane 014A,TA37BS,TA37
England,Taunton Deane 011E,TA37NE,TA37
England,Taunton Deane 014A,TA37SQ,TA37
England,Taunton Deane 014A,TA37RJ,TA37
England,Taunton Deane 011E,TA37LJ,TA37
England,Taunton Deane 014A,TA37EB,TA37
England,Taunton Deane 011E,TA37NT,TA37
England,Taunton Deane 011E,TA37EN,TA37
England,Taunton Deane 011E,TA37AA,TA37
England,Taunton Deane 014A,TA37AT,TA37
England,Taunton Deane 014A,TA37ST,TA37
England,Taunton Deane 014A,TA37RG,TA37
England,Taunton Deane 014A,TA37PF,TA37
England,Taunton Deane 014A,TA37DD,TA37
England,Taunton Deane 014A,TA37QA,TA37
England,Taunton Deane 014A,TA37AU,TA37
England,Taunton Deane 014A,TA37RH,TA37
England,Taunton Deane 014B,TA37BE,TA37
England,Taunton Deane 011E,TA37HP,TA37
England,Taunton Deane 011E,TA37NY,TA37
England,Taunton Deane 014B,TA37AJ,TA37
England,Taunton Deane 011E,TA37JT,TA37
England,Taunton Deane 011E,TA37EH,TA37
England,Taunton Deane 014A,TA37AE,TA37
England,Taunton Deane 014A,TA37RL,TA37
England,East Devon 001B,TA37PN,TA37
England,Taunton Deane 014A,TA37AS,TA37
England,Taunton Deane 014A,TA37SY,TA37
England,Taunton Deane 011E,TA37JY,TA37
England,Taunton Deane 011E,TA37NF,TA37
England,Taunton Deane 014A,TA37QG,TA37
England,Taunton Deane 014A,TA37SW,TA37
England,Taunton Deane 014A,TA37QE,TA37
England,Taunton Deane 011E,TA37NW,TA37
England,Taunton Deane 014A,TA37BL,TA37
England,Taunton Deane 011E,TA37LE,TA37
England,Taunton Deane 014A,TA37PY,TA37
England,Taunton Deane 011E,TA37NH,TA37
England,Taunton Deane 014B,TA37BW,TA37
England,Taunton Deane 011E,TA37LQ,TA37
England,Taunton Deane 014B,TA37BQ,TA37
England,Taunton Deane 011E,TA37NS,TA37
England,Taunton Deane 014B,TA37DE,TA37
England,Taunton Deane 011E,TA37JL,TA37
England,Taunton Deane 014A,TA37SH,TA37
England,Taunton Deane 014B,TA37BU,TA37
England,Taunton Deane 011E,TA37LW,TA37
England,Taunton Deane 014B,TA37AH,TA37
England,Taunton Deane 014A,TA37PX,TA37
England,Taunton Deane 014B,TA37BY,TA37
England,Taunton Deane 014A,TA37SJ,TA37
England,Taunton Deane 014B,TA37BH,TA37
England,Taunton Deane 014B,TA37AW,TA37
England,Taunton Deane 014B,TA37AQ,TA37
England,Taunton Deane 014A,TA37PS,TA37
England,Taunton Deane 011E,TA37LG,TA37
England,Taunton Deane 014A,TA37DS,TA37
England,Taunton Deane 014B,TA37BJ,TA37
England,Taunton Deane 014B,TA37DQ,TA37
England,Taunton Deane 011E,TA37JQ,TA37
England,Taunton Deane 011E,TA37HS,TA37
England,Taunton Deane 014A,TA37EJ,TA37
England,Taunton Deane 011E,TA37PD,TA37
England,Taunton Deane 014A,TA37RB,TA37
England,Taunton Deane 014B,TA37DB,TA37
England,Taunton Deane 014A,TA37DL,TA37
England,Taunton Deane 011E,TA37HH,TA37
England,Taunton Deane 014A,TA37RF,TA37
England,Taunton Deane 011E,TA37HR,TA37
England,Taunton Deane 014A,TA37SD,TA37
England,Taunton Deane 014A,TA37AR,TA37
England,Taunton Deane 014A,TA37NZ,TA37
England,Taunton Deane 014A,TA37SG,TA37
England,Taunton Deane 014A,TA37AX,TA37
England,Taunton Deane 014A,TA37QL,TA37
England,Taunton Deane 014A,TA37RN,TA37
England,Taunton Deane 014A,TA37DT,TA37
England,Taunton Deane 014A,TA37SR,TA37
England,Taunton Deane 011E,TA37NQ,TA37
England,Taunton Deane 014A,TA37AD,TA37
England,Taunton Deane 011E,TA37NJ,TA37
England,Taunton Deane 011E,TA37HY,TA37
England,Taunton Deane 014A,TA37QW,TA37
England,Taunton Deane 014A,TA37PW,TA37
England,Taunton Deane 014A,TA37BP,TA37
England,Taunton Deane 011E,TA37LH,TA37
England,Taunton Deane 014B,TA37DG,TA37
England,Taunton Deane 014A,TA37RD,TA37
England,Taunton Deane 014A,TA37PE,TA37
England,Taunton Deane 011E,TA37EG,TA37
England,Taunton Deane 014A,TA37SP,TA37
England,Taunton Deane 011E,TA37ER,TA37
England,Taunton Deane 014A,TA37DN,TA37
England,Taunton Deane 014A,TA37DX,TA37
England,Taunton Deane 011E,TA37HL,TA37
England,Taunton Deane 014A,TA37SB,TA37
England,Taunton Deane 014A,TA37SE,TA37
England,Taunton Deane 014A,TA37QB,TA37
England,Taunton Deane 014B,TA37DF,TA37
England,Taunton Deane 011E,TA37JN,TA37
England,Taunton Deane 014A,TA37PT,TA37
England,Taunton Deane 014B,TA37LS,TA37
England,Taunton Deane 014A,TA37SN,TA37
England,Taunton Deane 014A,TA37DP,TA37
England,Taunton Deane 014A,TA37DW,TA37
England,Taunton Deane 011E,TA37ND,TA37
England,Taunton Deane 014A,TA37EF,TA37
England,Taunton Deane 014A,TA37DZ,TA37
England,East Devon 001B,TA37RP,TA37
England,Taunton Deane 014A,TA37SX,TA37
England,Taunton Deane 011E,TA37AB,TA37
England,Taunton Deane 014A,TA37AZ,TA37
England,Taunton Deane 011E,TA37HD,TA37
England,Taunton Deane 011E,TA37EZ,TA37
