Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 032D,PL99BN,PL99
England,Plymouth 031E,PL99PF,PL99
England,Plymouth 031D,PL99TZ,PL99
England,Plymouth 032E,PL99HG,PL99
England,Plymouth 031E,PL99RD,PL99
England,Plymouth 032B,PL99UW,PL99
England,Plymouth 031F,PL99QJ,PL99
England,Plymouth 032E,PL99JU,PL99
England,Plymouth 031D,PL99SA,PL99
England,Plymouth 031E,PL99QB,PL99
England,Plymouth 031D,PL99TB,PL99
England,Plymouth 031C,PL99XB,PL99
England,Plymouth 031F,PL99ED,PL99
England,Plymouth 031E,PL99NT,PL99
England,Plymouth 031F,PL99EL,PL99
England,Plymouth 031E,PL99PU,PL99
England,Plymouth 031E,PL99PN,PL99
England,Plymouth 032B,PL99UU,PL99
England,Plymouth 032D,PL99BA,PL99
England,Plymouth 032E,PL99JY,PL99
England,Plymouth 032E,PL99EP,PL99
England,Plymouth 032A,PL99TS,PL99
England,Plymouth 031E,PL99PH,PL99
England,Plymouth 031B,PL99DW,PL99
England,Plymouth 031C,PL99TN,PL99
England,Plymouth 032D,PL99AX,PL99
England,Plymouth 031E,PL99QE,PL99
England,Plymouth 031D,PL99SH,PL99
England,Plymouth 031D,PL99RS,PL99
England,Plymouth 032E,PL99HT,PL99
England,Plymouth 032E,PL99HL,PL99
England,Plymouth 031D,PL99TU,PL99
England,Plymouth 032E,PL99AE,PL99
England,Plymouth 031F,PL99JA,PL99
England,Plymouth 031D,PL99RU,PL99
England,Plymouth 032E,PL99EN,PL99
England,Plymouth 031C,PL99TG,PL99
England,Plymouth 031F,PL99LJ,PL99
England,Plymouth 031C,PL99TW,PL99
England,Plymouth 032D,PL99WH,PL99
England,Plymouth 032E,PL99JZ,PL99
England,Plymouth 031E,PL99QG,PL99
England,Plymouth 032A,PL99JW,PL99
England,Plymouth 032D,PL99BU,PL99
England,Plymouth 032C,PL99QL,PL99
England,Plymouth 032C,PL99LP,PL99
England,Plymouth 031D,PL99XQ,PL99
England,Plymouth 031C,PL99TF,PL99
England,Plymouth 031D,PL99FQ,PL99
England,Plymouth 031E,PL99RG,PL99
England,Plymouth 032E,PL99JN,PL99
England,Plymouth 031F,PL99LD,PL99
England,Plymouth 031D,PL99UB,PL99
England,Plymouth 031D,PL99FN,PL99
England,Plymouth 031F,PL99PD,PL99
England,Plymouth 032B,PL99RX,PL99
England,Plymouth 030A,PL99AT,PL99
England,Plymouth 031F,PL99DX,PL99
England,Plymouth 031D,PL99XH,PL99
England,Plymouth 031D,PL99FP,PL99
England,Plymouth 031E,PL99QP,PL99
England,Plymouth 032D,PL99BW,PL99
England,Plymouth 031D,PL99SG,PL99
England,Plymouth 032A,PL99TX,PL99
England,Plymouth 032E,PL99BG,PL99
England,Plymouth 031E,PL99PJ,PL99
England,Plymouth 032E,PL99HS,PL99
England,Plymouth 032C,PL99EZ,PL99
England,Plymouth 031F,PL99NF,PL99
England,Plymouth 032B,PL99UN,PL99
England,Plymouth 032E,PL99AY,PL99
England,Plymouth 031E,PL99PR,PL99
England,Plymouth 030D,PL99AP,PL99
England,Plymouth 032C,PL99LY,PL99
England,Plymouth 032E,PL99DE,PL99
England,Plymouth 032B,PL99UR,PL99
England,Plymouth 031E,PL99PZ,PL99
England,Plymouth 031F,PL99DS,PL99
England,Plymouth 032D,PL99AW,PL99
England,Plymouth 032B,PL99UH,PL99
England,Plymouth 032C,PL99EU,PL99
England,Plymouth 031D,PL99WJ,PL99
England,Plymouth 032A,PL99TY,PL99
England,Plymouth 032C,PL99JD,PL99
England,Plymouth 031F,PL99LF,PL99
England,Plymouth 031F,PL99LQ,PL99
England,Plymouth 032C,PL99LR,PL99
England,Plymouth 032E,PL99LA,PL99
England,Plymouth 031D,PL99FU,PL99
England,Plymouth 031D,PL99TA,PL99
England,Plymouth 032E,PL99ES,PL99
England,Plymouth 032A,PL99HN,PL99
England,South Hams 009D,PL99FG,PL99
England,Plymouth 032D,PL99AJ,PL99
England,Plymouth 032E,PL99AD,PL99
England,Plymouth 032D,PL99BQ,PL99
England,Plymouth 031E,PL99NJ,PL99
England,Plymouth 032C,PL99UL,PL99
England,Plymouth 031B,PL99AA,PL99
England,Plymouth 031E,PL99PP,PL99
England,Plymouth 031E,PL99QY,PL99
England,Plymouth 031E,PL99PW,PL99
England,Plymouth 031E,PL99RE,PL99
England,Plymouth 032E,PL99LE,PL99
England,Plymouth 032E,PL99HY,PL99
England,Plymouth 032E,PL99HU,PL99
England,Plymouth 032E,PL99HX,PL99
England,Plymouth 031E,PL99WA,PL99
England,Plymouth 030A,PL99BJ,PL99
England,Plymouth 032A,PL99TT,PL99
England,Plymouth 032B,PL99JG,PL99
England,South Hams 009D,PL99FE,PL99
England,Plymouth 032C,PL99LW,PL99
England,Plymouth 031F,PL99EA,PL99
England,Plymouth 030A,PL99BZ,PL99
England,Plymouth 032A,PL99TR,PL99
England,Plymouth 031D,PL99SF,PL99
England,Plymouth 032A,PL99HR,PL99
England,Plymouth 032D,PL99BS,PL99
England,Plymouth 032C,PL99RY,PL99
England,Plymouth 032E,PL99JJ,PL99
England,Plymouth 031E,PL99PQ,PL99
England,Plymouth 031E,PL99PY,PL99
England,Plymouth 032C,PL99QW,PL99
England,Plymouth 031B,PL99DL,PL99
England,Plymouth 031B,PL99DJ,PL99
England,Plymouth 032E,PL99AG,PL99
England,Plymouth 031F,PL99QQ,PL99
England,Plymouth 031D,PL99SU,PL99
England,Plymouth 032E,PL99LB,PL99
England,Plymouth 032E,PL99AB,PL99
England,Plymouth 031F,PL99GE,PL99
England,Plymouth 031D,PL99SN,PL99
England,Plymouth 032C,PL99JH,PL99
England,Plymouth 031B,PL99DH,PL99
England,Plymouth 032A,PL99HD,PL99
England,Plymouth 031D,PL99QD,PL99
England,Plymouth 032E,PL99AQ,PL99
England,Plymouth 031F,PL99GD,PL99
England,Plymouth 031E,PL99QZ,PL99
England,Plymouth 032D,PL99BY,PL99
England,Plymouth 032B,PL99DD,PL99
England,Plymouth 031E,PL99QT,PL99
England,Plymouth 031E,PL99NW,PL99
England,Plymouth 031F,PL99GF,PL99
