Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 012A,L364JU,L364
England,Knowsley 014F,L364LD,L364
England,Knowsley 016B,L364HF,L364
England,Knowsley 016B,L364HR,L364
England,Knowsley 016B,L364QN,L364
England,Knowsley 014C,L364NX,L364
England,Knowsley 014F,L364LB,L364
England,Knowsley 014C,L364NE,L364
England,Knowsley 014A,L364HY,L364
England,Knowsley 016C,L364QS,L364
England,Knowsley 016B,L364HW,L364
England,Knowsley 014C,L364PD,L364
England,Knowsley 016E,L364QX,L364
England,Knowsley 012A,L364LX,L364
England,Knowsley 016B,L364JP,L364
England,Knowsley 014F,L364JZ,L364
England,Knowsley 012B,L364PB,L364
England,Knowsley 016B,L364HD,L364
England,Knowsley 014F,L364JD,L364
England,Knowsley 016E,L364QH,L364
England,Knowsley 016C,L364WB,L364
England,Knowsley 016B,L364HL,L364
England,Knowsley 014C,L364NZ,L364
England,Knowsley 012A,L364LR,L364
England,Knowsley 016E,L364QP,L364
England,Knowsley 016E,L364QB,L364
England,Knowsley 016E,L364QT,L364
England,Knowsley 014C,L364NN,L364
England,Knowsley 014F,L364NQ,L364
England,Knowsley 012C,L364PF,L364
England,Knowsley 016E,L364QG,L364
England,Knowsley 016B,L364JA,L364
England,Knowsley 016B,L364HG,L364
England,Knowsley 016E,L364NA,L364
England,Knowsley 014C,L364PA,L364
England,Knowsley 016E,L364QR,L364
England,Knowsley 014F,L364NL,L364
England,Knowsley 012A,L364PW,L364
England,Knowsley 012A,L364JX,L364
England,Knowsley 016E,L364QD,L364
England,Knowsley 016B,L364HA,L364
England,Knowsley 014F,L364NG,L364
England,Knowsley 016E,L364QE,L364
England,Knowsley 016B,L364HU,L364
England,Knowsley 012A,L364PG,L364
England,Knowsley 016E,L364QF,L364
England,Knowsley 012C,L364PE,L364
England,Knowsley 016C,L364HE,L364
England,Knowsley 012A,L364JW,L364
England,Knowsley 014F,L364LE,L364
England,Knowsley 014F,L364JR,L364
England,Knowsley 014C,L364NW,L364
England,Knowsley 014C,L364JQ,L364
England,Knowsley 016E,L364QA,L364
England,Knowsley 014C,L364NP,L364
England,Knowsley 016B,L364HT,L364
England,Knowsley 014F,L364NT,L364
England,Knowsley 012A,L364PJ,L364
England,Knowsley 016B,L364RW,L364
England,Knowsley 016B,L364QZ,L364
England,Knowsley 012A,L364LF,L364
England,Knowsley 016C,L364WY,L364
England,Knowsley 016E,L364QU,L364
England,Knowsley 014C,L364NR,L364
England,Knowsley 014F,L364PP,L364
England,Knowsley 012A,L364PN,L364
England,Knowsley 012A,L364PH,L364
England,Knowsley 016B,L364HQ,L364
England,Knowsley 014A,L364HH,L364
England,Knowsley 016E,L364QW,L364
England,Knowsley 014F,L364HZ,L364
England,Knowsley 014F,L364JH,L364
England,Knowsley 016B,L364QY,L364
England,Knowsley 012A,L364JJ,L364
England,Knowsley 014C,L364JG,L364
England,Knowsley 014C,L364JE,L364
England,Knowsley 012A,L364PQ,L364
England,Knowsley 016E,L364RN,L364
England,Knowsley 014F,L364NF,L364
England,Knowsley 014C,L364JF,L364
England,Knowsley 016E,L364QQ,L364
England,Knowsley 012A,L364LZ,L364
England,Knowsley 016B,L364HX,L364
England,Knowsley 016B,L364HN,L364
England,Knowsley 016E,L364QJ,L364
England,Knowsley 014F,L364JN,L364
England,Knowsley 016E,L364PZ,L364
England,Knowsley 016E,L364QL,L364
England,Knowsley 012A,L364LT,L364
England,Knowsley 016C,L364HS,L364
England,Knowsley 014F,L364JT,L364
England,Knowsley 014A,L364JB,L364
England,Knowsley 014F,L364NU,L364
England,Knowsley 012A,L364PL,L364
England,Knowsley 012A,L364LN,L364
England,Knowsley 014C,L364NS,L364
England,Knowsley 012B,L364NY,L364
England,Knowsley 012A,L364LG,L364
England,Knowsley 014F,L364NJ,L364
England,Knowsley 016C,L364HP,L364
England,Knowsley 016B,L364PS,L364
England,Knowsley 012A,L364JS,L364
