Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 024H,NE13AZ,NE13
England,Newcastle upon Tyne 024H,NE13NY,NE13
England,Newcastle upon Tyne 001C,NE137EE,NE13
England,Newcastle upon Tyne 024H,NE13PA,NE13
England,North Tyneside 004B,NE136JS,NE13
England,North Tyneside 004C,NE137BS,NE13
England,North Tyneside 004C,NE137HE,NE13
England,Northumberland 015D,NE136DD,NE13
England,Newcastle upon Tyne 001B,NE137LE,NE13
England,Newcastle upon Tyne 001B,NE137LS,NE13
England,North Tyneside 004D,NE136PY,NE13
England,North Tyneside 004B,NE136AB,NE13
England,Newcastle upon Tyne 004D,NE138DQ,NE13
England,Newcastle upon Tyne 001D,NE137AU,NE13
England,Newcastle upon Tyne 001D,NE139BP,NE13
England,Newcastle upon Tyne 024H,NE13TQ,NE13
England,Newcastle upon Tyne 004D,NE138DH,NE13
England,North Tyneside 004A,NE136NA,NE13
England,Newcastle upon Tyne 001D,NE139BY,NE13
England,Newcastle upon Tyne 024H,NE13PH,NE13
England,Newcastle upon Tyne 001D,NE137DG,NE13
England,Newcastle upon Tyne 024H,NE13NZ,NE13
England,North Tyneside 004A,NE136PE,NE13
England,North Tyneside 004E,NE136HD,NE13
England,North Tyneside 004C,NE137HG,NE13
England,North Tyneside 004E,NE136EJ,NE13
England,Northumberland 015D,NE136DG,NE13
England,Newcastle upon Tyne 001D,NE139BQ,NE13
England,North Tyneside 004C,NE137HT,NE13
England,Newcastle upon Tyne 001B,NE137JS,NE13
England,Newcastle upon Tyne 001B,NE137AP,NE13
England,North Tyneside 004E,NE136HZ,NE13
England,North Tyneside 004A,NE136LY,NE13
England,Newcastle upon Tyne 024H,NE13PG,NE13
England,Newcastle upon Tyne 001C,NE137DX,NE13
England,Newcastle upon Tyne 001C,NE137BA,NE13
England,Newcastle upon Tyne 001C,NE137EG,NE13
England,North Tyneside 004D,NE136PU,NE13
England,Newcastle upon Tyne 001D,NE139NT,NE13
England,Newcastle upon Tyne 001C,NE137EQ,NE13
England,Newcastle upon Tyne 001D,NE139NQ,NE13
England,Newcastle upon Tyne 004D,NE138BZ,NE13
England,Newcastle upon Tyne 001B,NE137JD,NE13
England,Newcastle upon Tyne 024G,NE13AF,NE13
England,Newcastle upon Tyne 001D,NE139DH,NE13
England,North Tyneside 004D,NE136JH,NE13
England,North Tyneside 004A,NE136NL,NE13
England,North Tyneside 004E,NE136EA,NE13
England,Newcastle upon Tyne 001C,NE137EX,NE13
England,North Tyneside 004D,NE136PS,NE13
England,Newcastle upon Tyne 001B,NE137LP,NE13
England,North Tyneside 004B,NE136AF,NE13
England,Newcastle upon Tyne 001B,NE137JH,NE13
England,Newcastle upon Tyne 001B,NE137JY,NE13
England,Newcastle upon Tyne 024G,NE13UF,NE13
England,North Tyneside 004C,NE137HS,NE13
England,Northumberland 015D,NE136BS,NE13
England,North Tyneside 004A,NE136NG,NE13
England,North Tyneside 004C,NE137HY,NE13
England,Newcastle upon Tyne 024H,NE13NN,NE13
England,Newcastle upon Tyne 001C,NE137DU,NE13
England,Newcastle upon Tyne 004D,NE138BT,NE13
England,Newcastle upon Tyne 001E,NE139AX,NE13
England,Newcastle upon Tyne 001C,NE137DT,NE13
England,Newcastle upon Tyne 001B,NE137JN,NE13
England,North Tyneside 004B,NE136AS,NE13
England,Newcastle upon Tyne 001C,NE137EZ,NE13
England,Newcastle upon Tyne 004D,NE138AR,NE13
England,Newcastle upon Tyne 001B,NE137AG,NE13
England,Newcastle upon Tyne 001E,NE139AT,NE13
England,Newcastle upon Tyne 023H,NE13HE,NE13
England,Newcastle upon Tyne 004D,NE138BY,NE13
England,Newcastle upon Tyne 001D,NE139DB,NE13
England,North Tyneside 004B,NE136LS,NE13
England,Newcastle upon Tyne 001D,NE139BG,NE13
England,Newcastle upon Tyne 004D,NE138BU,NE13
England,Newcastle upon Tyne 023G,NE13BB,NE13
England,Newcastle upon Tyne 001D,NE139BZ,NE13
England,Newcastle upon Tyne 001C,NE137DL,NE13
England,Newcastle upon Tyne 023G,NE13DU,NE13
England,Newcastle upon Tyne 001D,NE137AR,NE13
England,North Tyneside 004A,NE136AJ,NE13
England,Newcastle upon Tyne 001E,NE139AZ,NE13
England,North Tyneside 004C,NE137HP,NE13
England,North Tyneside 004C,NE137HU,NE13
England,North Tyneside 004B,NE136LR,NE13
England,North Tyneside 004C,NE137BL,NE13
England,Newcastle upon Tyne 001E,NE139AU,NE13
England,North Tyneside 004D,NE136NN,NE13
England,Newcastle upon Tyne 001C,NE137EB,NE13
England,Newcastle upon Tyne 001D,NE137BZ,NE13
England,North Tyneside 004B,NE136AA,NE13
England,North Tyneside 004A,NE136LU,NE13
England,Newcastle upon Tyne 001D,NE139DL,NE13
England,North Tyneside 004A,NE136AN,NE13
England,Newcastle upon Tyne 001B,NE137AQ,NE13
England,Newcastle upon Tyne 001D,NE139DG,NE13
England,Newcastle upon Tyne 001C,NE137EN,NE13
England,North Tyneside 004E,NE136EH,NE13
England,North Tyneside 004B,NE136LL,NE13
England,Newcastle upon Tyne 004D,NE139AL,NE13
England,Newcastle upon Tyne 001C,NE137DZ,NE13
England,North Tyneside 004A,NE136NE,NE13
England,Newcastle upon Tyne 002F,NE137NS,NE13
England,Newcastle upon Tyne 001B,NE137AH,NE13
England,Newcastle upon Tyne 023H,NE13HF,NE13
England,Newcastle upon Tyne 001D,NE137DF,NE13
England,North Tyneside 004C,NE137HB,NE13
England,Northumberland 015D,NE136DB,NE13
England,Newcastle upon Tyne 001D,NE139BS,NE13
England,Newcastle upon Tyne 001D,NE139NR,NE13
England,Newcastle upon Tyne 024H,NE13RH,NE13
England,North Tyneside 004E,NE136BL,NE13
England,Newcastle upon Tyne 001D,NE137AT,NE13
England,Newcastle upon Tyne 001C,NE137ED,NE13
England,Newcastle upon Tyne 001C,NE137EH,NE13
England,Newcastle upon Tyne 001B,NE137JZ,NE13
England,North Tyneside 004B,NE136JQ,NE13
England,Newcastle upon Tyne 001C,NE136DN,NE13
England,Newcastle upon Tyne 023G,NE13HD,NE13
England,Newcastle upon Tyne 001C,NE137EA,NE13
England,Newcastle upon Tyne 001D,NE139BW,NE13
England,North Tyneside 004C,NE137HA,NE13
England,Newcastle upon Tyne 001D,NE136PH,NE13
England,Newcastle upon Tyne 004D,NE137AL,NE13
England,Newcastle upon Tyne 001B,NE137LZ,NE13
England,Newcastle upon Tyne 001D,NE137BU,NE13
England,North Tyneside 004C,NE137HZ,NE13
England,Newcastle upon Tyne 001D,NE139DJ,NE13
England,North Tyneside 004E,NE136HJ,NE13
England,North Tyneside 004A,NE136LN,NE13
England,Newcastle upon Tyne 001C,NE137EL,NE13
England,Newcastle upon Tyne 001B,NE136BT,NE13
England,Newcastle upon Tyne 023G,NE13BD,NE13
England,North Tyneside 004C,NE137HW,NE13
England,Newcastle upon Tyne 001B,NE137LB,NE13
England,Newcastle upon Tyne 001E,NE139AH,NE13
England,Newcastle upon Tyne 001D,NE139AA,NE13
England,Newcastle upon Tyne 004D,NE138AH,NE13
England,North Tyneside 004D,NE136QB,NE13
England,Newcastle upon Tyne 024H,NE13BZ,NE13
England,Newcastle upon Tyne 001B,NE137LG,NE13
England,North Tyneside 004B,NE136AW,NE13
England,Newcastle upon Tyne 001B,NE137LA,NE13
England,Newcastle upon Tyne 004D,NE138AG,NE13
England,North Tyneside 004A,NE136NQ,NE13
England,Newcastle upon Tyne 001C,NE137DY,NE13
England,Newcastle upon Tyne 001B,NE137LW,NE13
England,Newcastle upon Tyne 001D,NE139GB,NE13
England,Northumberland 015D,NE136BY,NE13
England,North Tyneside 004A,NE136LX,NE13
England,Newcastle upon Tyne 001C,NE137BD,NE13
England,Newcastle upon Tyne 023G,NE13DQ,NE13
England,Newcastle upon Tyne 023G,NE13DX,NE13
England,Newcastle upon Tyne 023G,NE13DF,NE13
England,Newcastle upon Tyne 001D,NE137NH,NE13
England,Newcastle upon Tyne 004D,NE138AA,NE13
England,Newcastle upon Tyne 001B,NE137AZ,NE13
England,Newcastle upon Tyne 004D,NE138BL,NE13
England,Newcastle upon Tyne 001B,NE137AA,NE13
England,North Tyneside 004B,NE136AG,NE13
England,Newcastle upon Tyne 001B,NE137LN,NE13
England,Newcastle upon Tyne 001E,NE139AY,NE13
England,Newcastle upon Tyne 001D,NE137NQ,NE13
England,Newcastle upon Tyne 023G,NE13DH,NE13
England,Newcastle upon Tyne 001E,NE139AF,NE13
England,North Tyneside 004B,NE136LT,NE13
England,Newcastle upon Tyne 001B,NE137JP,NE13
England,Newcastle upon Tyne 001D,NE137NL,NE13
England,North Tyneside 004A,NE136LD,NE13
England,Newcastle upon Tyne 001B,NE137LR,NE13
England,Newcastle upon Tyne 001B,NE137LF,NE13
England,North Tyneside 004E,NE136DP,NE13
England,North Tyneside 004D,NE136QA,NE13
England,Newcastle upon Tyne 001D,NE139DN,NE13
England,North Tyneside 004D,NE136PR,NE13
England,North Tyneside 004E,NE136EY,NE13
England,North Tyneside 004D,NE136JG,NE13
England,North Tyneside 004D,NE137HJ,NE13
England,Newcastle upon Tyne 024H,NE13AD,NE13
England,North Tyneside 004D,NE136QD,NE13
England,Newcastle upon Tyne 001C,NE137DP,NE13
England,Newcastle upon Tyne 001E,NE137BG,NE13
England,North Tyneside 004B,NE136LH,NE13
England,Newcastle upon Tyne 001B,NE137LJ,NE13
England,Newcastle upon Tyne 024G,NE13SP,NE13
England,North Tyneside 004B,NE136JW,NE13
England,Newcastle upon Tyne 001B,NE137JX,NE13
England,Newcastle upon Tyne 004D,NE138BH,NE13
England,Northumberland 015D,NE136DF,NE13
England,North Tyneside 004C,NE137HL,NE13
England,North Tyneside 004C,NE137HD,NE13
England,Newcastle upon Tyne 001E,NE139AJ,NE13
